0	11.461370226733255
1	3.282823071006952
2	4.3880321461051
3	7.438409193375993
4	2.044988906897025
5	7.991013730925067
6	10.09091097361155
7	11.704516223254846
8	9.582514799066402
9	9.11832698752518
10	5.382720313693436
11	9.162535350529105
12	10.334056970133144
13	9.737244069580143
14	9.383577165548733
15	9.936181703097809
16	11.903453856772515
17	14.334913821988444
18	13.959142736455071
19	10.665619692662588
20	0.7408421982812091
21	2.7302185334578777
22	6.443721025787658
23	1.9123638178852471
24	3.3491356155128407
25	0.7187380167792462
26	1.1608216468185057
27	0.917675650296913
28	0.6966338352772832
29	1.11661328381458
30	1.6250094583597283
31	0.8292589242890611
32	1.1829258283204687
33	1.4702801878459875
34	1.4923843693479504
35	0.7408421982812091
36	0.6082171092694313
37	0.5419045647635423
38	0.8734672872929871
39	0.7187380167792462
40	0.961884013300839
41	1.7134261843675802
42	1.4702801878459875
43	1.0724049208106536
44	0.7850505612851351
45	0.6966338352772832
46	0.6524254722733572
47	1.2492383728263579
48	0.7408421982812091
49	1.2050300098224318
50	0.9397798317988759
51	1.7797387288734692
52	1.0724049208106536
53	1.7576345473715063
54	2.1334056329048767
55	0.5419045647635423
56	0.7187380167792462
57	2.6196976259480627
58	2.6196976259480627
59	2.464968355434322
60	2.862843622469655
61	3.172302163497137
62	3.5038648860265815
63	3.9901568790697675
64	4.321719601599211
65	4.763803231638471
66	5.891116488238583
67	7.9689095494231035
68	8.985701898513401
69	12.67710020934122
70	14.467538911000219
71	19.109417026412444
72	21.761918806648005
73	24.63546240190319
74	30.161507777393936
75	24.41442058688356
76	28.614215072256528
77	25.51962966198171
78	20.524084642538075
79	17.252665780247554
80	19.551500656451704
81	8.543618268474141
82	0.961884013300839
83	0.917675650296913
84	0.5640087462655053
85	0.961884013300839
86	2.221822358912729
87	2.6860101704539514
88	20.258834464514518
89	25.74067147700134
90	31.708800482531345
91	34.3613022627669
92	38.7821385631595
93	37.67692948806135
94	38.7821385631595
95	37.67692948806135
96	38.56109674813987
97	25.96171329202097
98	25.96171329202097
99	28.172131442217264
100	8.76466008349377
101	1.7576345473715063
102	0.5419045647635423
103	0.8292589242890611
104	0.7408421982812091
105	2.995468711481433
106	14.202288732976662
107	19.44097974894189
108	17.45160341376522
109	26.1827551070406
110	20.47987627953415
111	34.80338589280616
112	37.455887673041715
113	38.56109674813987
114	37.01380404300246
115	37.455887673041715
116	33.25609318766875
117	30.161507777393936
118	29.940465962374304
119	28.835256887276152
120	29.719424147354673
121	27.951089627197636
122	27.730047812178007
123	37.01380404300246
124	34.3613022627669
125	32.592967742609865
126	32.8140095576295
127	29.056298702295784
128	33.91921863272764
129	26.845880552099487
130	23.53025332680504
131	25.74067147700134
132	17.20845741724363
133	0.6745296537753201
134	0.5419045647635423
135	0.6745296537753201
136	2.266030721916655
137	3.061781255987322
138	17.341082506255407
139	21.054584998585188
140	20.015688467992927
141	20.34725119052237
142	22.86712788174615
143	29.498382332335048
144	26.62483873707986
145	27.509005997158376
146	27.951089627197636
147	35.02442770782579
148	29.277340517315416
149	35.687553152884675
