0	2.617530663584696
1	4.014451807463523
2	6.924704190544412
3	11.75572314645869
4	16.44122948321892
5	17.54712538878966
6	18.129175865405838
7	10.41700705024148
8	4.421887141094848
9	4.130861902786759
10	4.1599644266175675
11	3.752529092986243
12	4.334579569602421
13	4.072656855125141
14	3.6361189976630075
15	3.9853492836327145
16	3.4324013308473456
17	4.130861902786759
18	3.403298807016536
19	3.7234265691554342
20	4.1017593789559506
21	4.130861902786759
22	4.130861902786759
23	5.062142665372644
24	5.789705761142866
25	7.5649597148222085
26	1.6280448533371938
27	0.9004817575669715
28	3.7234265691554342
29	3.781631616817052
30	4.8002199508953645
31	9.689443954471258
32	14.025720005261784
33	14.258540195908253
34	12.51238876605972
35	16.324819387895683
36	6.633678952236323
37	1.0750969005518247
38	1.0750969005518247
39	0.9004817575669715
40	2.093685234630136
41	4.36368209343323
42	4.334579569602421
43	4.305477045771612
44	3.7234265691554342
45	4.043554331294332
46	3.9271442359710966
47	4.218169474279184
48	4.421887141094848
49	4.1599644266175675
50	3.5779139500013897
51	4.421887141094848
52	4.130861902786759
53	3.461503854678154
54	3.6070164738321986
55	9.602136382978832
56	18.82763643734525
57	19.962634866746797
58	14.92789824401686
59	6.808294095221177
60	6.895601666713604
61	7.303037000344927
62	5.091245189203452
63	3.9853492836327145
64	4.130861902786759
65	3.1413760925392564
66	3.3450937593549184
67	12.192261003920823
68	30.177620731360722
69	25.5212169184313
70	26.685317871663653
71	28.60608444449704
72	27.936726396388437
73	24.298910917537324
74	15.015205815509285
75	24.211603346044896
76	28.897109682805127
77	27.79121377723439
78	31.341721684593075
79	30.759671207976897
80	30.759671207976897
81	30.759671207976897
82	29.071724825789985
83	28.780699587481894
84	7.681369810145444
85	2.4720180444306514
86	1.1915069958750604
87	6.1971410947741905
88	6.808294095221177
89	17.343407721973996
90	1.9481726154760917
91	1.9772751393069006
92	2.937658425723594
93	4.072656855125141
94	2.879453378061976
95	20.9521206769943
96	26.889035538479316
97	27.32557339594145
98	28.08223901554248
99	27.616598634249538
100	28.780699587481894
101	29.333647540267265
102	30.177620731360722
103	29.88659549305263
104	29.68287782623697
105	30.177620731360722
106	29.88659549305263
107	29.65377530240616
108	27.616598634249538
109	26.743522919325272
110	31.632746922901166
111	30.759671207976897
112	35.125049782598225
113	30.46864596966881
114	29.333647540267265
115	41.81863026368427
116	45.892983599997514
117	44.43785740845707
118	38.617352642295295
119	40.65452931045192
120	12.657901385213766
121	3.3159912355241095
122	5.062142665372644
123	4.334579569602421
124	4.247271998109994
125	17.51802286495885
126	16.15020424491083
127	9.456623763824787
128	15.044308339340095
129	9.049188430193462
130	11.959440813274352
131	8.117907667607577
132	6.080730999450955
133	4.392784617264039
134	2.4720180444306514
135	3.810734140647861
136	4.36368209343323
137	12.308671099244059
138	12.745208956706191
139	12.308671099244059
140	13.06533671884509
141	12.978029147352663
142	13.385464480983988
143	12.890721575860237
144	10.649827240887952
145	12.919824099691045
146	14.986103291678477
147	15.742768911279509
148	19.11866167565334
149	24.706346251168647
