0	15.101192700031792
1	9.393862937035502
2	9.771909850383366
3	5.1142050138439705
4	2.0402353151383816
5	7.683729378902087
6	12.274785028238414
7	2.6578319691699988
8	23.46772520634929
9	39.20924829574638
10	0.9622030028955366
11	0.8702839445545836
12	43.080238481483754
13	15.893321302116599
14	11.100152011949236
15	15.205366783216288
16	17.413660925447157
17	29.145929892604876
18	12.664147621649255
19	43.92394668560529
20	28.06258346251626
21	12.201060128124698
22	60.15989553637708
23	19.93200002441539
24	27.257489617017377
25	10.826374346349718
26	20.734632093219098
27	27.829929137230824
28	28.58195117827911
29	27.526380777580517
30	17.410479400588223
31	12.523790647042413
32	13.692442959543085
33	5.251003673302556
34	19.067291492631306
35	21.24022091574451
36	20.485061784012053
37	15.023901646130621
38	8.83077356504671
39	0.9161411771089962
40	0.8473055870138434
41	3.5547939833108253
42	8.945193001641371
43	6.811801362735406
44	8.601357070249446
45	5.389351854768553
46	2.751371959714583
47	2.154932151706774
48	15.942893708944947
49	47.50492685284743
50	47.98223444977485
51	49.90107424909189
52	40.44409604788829
53	36.33445965955951
54	22.67954420631261
55	7.736468023594069
56	1.8103691257316945
57	35.01810318888553
58	26.40351166581057
59	16.573514800868445
60	4.747171083907119
61	1.0078886496572312
62	1.0997184588558517
63	5.160090235140504
64	4.242475834761019
65	6.238300706027445
66	7.660561601638309
67	3.118422333298905
68	1.81082482359589
69	2.9348979997245017
70	6.742949739043273
71	8.440582024558653
72	8.119372687806635
73	7.889985341302386
74	9.289321564442082
75	5.848174067072032
76	2.9808314170197123
77	8.669920454269965
78	13.395663166518432
79	7.568695911960674
80	12.432350212620394
81	0.6637702560306972
82	17.588526539361727
83	16.776944977990187
84	14.946374474800884
85	19.93346538599503
86	29.086832838797267
87	39.79334939141457
88	49.67284584152853
89	51.34070081689089
90	33.51417677903645
91	9.518776631521924
92	4.563641427293843
93	1.2373197585534874
94	1.3516128205473457
95	3.16565657142135
96	12.202746546009063
97	5.160076014852515
98	8.027656430402505
99	10.436220908415327
100	0.5949880071660175
101	2.039963731927061
102	14.197517948124318
103	17.253663686834795
104	16.24239594296634
105	17.5384913670251
106	16.786541130300773
107	1.3294848212845318
108	19.047142111470507
109	0.8246400593575869
110	2.0625958327455107
111	0.8703913334464565
112	7.98050847301509
113	6.904366270885267
114	14.243085611537106
115	14.75527162203118
116	16.330736672424297
117	33.545766433544294
118	11.419004010256108
119	18.44647972574709
120	42.91724419472239
121	12.229223365583556
122	10.849211745490614
123	2.3155067822141544
124	0.7784969589542236
125	0.7555951632809967
126	1.0306763566208743
127	17.435983035077417
128	13.462907036301493
129	13.5140295903359
130	18.549499272316172
131	17.672732669293264
132	17.24337569333267
133	16.438432788239933
134	18.29054363426007
135	18.98090822765581
136	15.162688126690986
137	18.626802979878885
138	1.0309185295938117
139	2.9578335261796616
140	4.081908958423086
141	2.6366730584271383
142	1.6731837792858375
143	0.9620488906046201
144	15.389919910252162
145	0.594998901457671
146	16.882672781122675
147	17.1405579453534
148	18.738625831846484
149	15.754013076719032
