0	19.160515389127024
1	19.649219296835824
2	1.9089860147676165
3	4.735331022738882
4	1.452128843359599
5	4.031777124137153
6	3.5367105473559257
7	4.891660795303933
8	7.731861224085801
9	13.386333436086145
10	1.256649447057943
11	41.50218902317539
12	8.852353917629552
13	24.81198396332023
14	11.770831126882909
15	12.708785078638282
16	8.266014161029927
17	6.194611011797177
18	3.7570403809944533
19	1.973779169660701
20	42.570244920329145
21	13.988892058928162
22	25.528868903306623
23	29.51566098188046
24	24.682062671138286
25	11.614421303343093
26	1.8429823248035349
27	5.126197420012255
28	7.288939543045495
29	11.991483125247656
30	57.0253828598681
31	54.23966594298982
32	11.462299679116763
33	7.393174812436319
34	5.9990867354429644
35	4.930768334458456
36	4.930742241938278
37	2.8722464216289936
38	0.9179450362755294
39	12.708493824381684
40	26.859307229941695
41	9.54722457043819
42	8.07066230902282
43	10.68939211788306
44	9.64708782437538
45	7.549434678499474
46	18.70213221159119
47	16.65648179310414
48	10.037934281832381
49	14.767280917632053
50	13.60783296111522
51	18.16770783966453
52	6.363920849795469
53	2.207812919397384
54	6.884913512348382
55	15.731467987523057
56	6.440402938245479
57	0.6704472323010261
58	4.631077832732408
59	25.12636094235418
60	12.352613228339143
61	22.361202720252468
62	28.457815278745638
63	14.728180125385423
64	32.80913334329716
65	7.520642157663242
66	7.79704000072897
67	10.936987129056309
68	18.766965205690582
69	28.31711557239636
70	19.22318662730251
71	12.734855229100765
72	10.702420697959958
73	11.84917274481335
74	6.0893843419287155
75	15.818721632503692
76	17.906134858754793
77	19.361011117281148
78	17.52787796084303
79	14.35030747058417
80	20.44011952951212
81	14.1873367007717
82	8.643452241536071
83	30.949350487971717
84	39.015113932837664
85	18.3686559572015
86	8.474485817813292
87	5.139239966702095
88	10.793589629221369
89	12.695793449725953
90	7.886010900825934
91	19.759627002039544
92	17.530508332334136
93	34.79911869749278
94	8.563739724239888
95	11.92904078926539
96	0.5922393552173031
97	19.26199443345945
98	14.48479905684942
99	16.85932011527647
100	2.940162874628333
101	15.427552976985275
102	24.17055593305213
103	16.51435625847917
104	18.880559400009854
105	3.616716576667052
106	6.691446860237975
107	33.545639638939384
108	13.46094290060958
109	11.146947697550141
110	8.1429333292119
111	7.179401504190617
112	10.51908876997573
113	38.91646953197319
114	41.97961568911828
115	49.89631156837154
116	31.209528165689953
117	15.562845990768041
118	5.855492143910792
119	5.204387629031468
120	7.445199681070648
121	9.061151262461621
122	6.233640416680461
123	63.169241211598305
124	13.048402239373694
125	4.487780262049424
126	3.32824718637701
127	5.842754969431594
128	3.315298606589988
129	2.0644251759687315
130	1.8690408175354918
131	4.292359300124217
132	24.71157891366894
133	61.26591658077724
134	7.601632503693705
135	3.2761246981698435
136	4.070873438816885
137	1.8429823248035349
138	1.3739598090842016
139	0.579189689734439
140	0.6314012206681893
141	0.6704107609576231
142	0.6834298455859064
143	0.6964782209411181
144	0.7876872096076364
145	2.5725927483673257
146	8.865382484504867
147	10.285809120091868
148	17.610781651443695
149	16.44203672600622
