0	31.15225510763929
1	33.40173843735078
2	18.105251795312643
3	0.7842301565341598
4	0.7842301565341598
5	0.7842301565341598
6	0.7842301565341598
7	0.7842301565341598
8	0.7842301565341598
9	0.7842301565341598
10	0.7842301565341598
11	0.7842301565341598
12	0.7842301565341598
13	0.7842301565341598
14	0.7842301565341598
15	0.7842301565341598
16	3.399254527323768
17	3.2305432775954066
18	3.736677026780492
19	4.214692234344184
20	3.905388276508854
21	4.299047859208365
22	4.045980984615822
23	26.82199969794467
24	21.33888408177291
25	1.7402605716615436
26	3.4554916105665554
27	25.978443449302862
28	30.30869885899748
29	15.06844930020213
30	24.74122761796154
31	29.465142610355674
32	28.396638028742714
33	31.43344052385323
34	29.183957194141737
35	26.062799074167042
36	25.89408782443868
37	28.199808237392958
38	22.744811162842595
39	22.351151580143082
40	19.70800866773208
41	0.8404672397769472
42	4.299047859208365
43	4.130336609480003
44	3.736677026780492
45	3.1743061943526194
46	4.045980984615822
47	14.7591453423668
48	24.319449493640636
49	15.743294299115576
50	22.041847622307753
51	25.69725803308893
52	29.183957194141737
53	17.346051171535017
54	33.682923853564716
55	35.651221767062275
56	29.465142610355674
57	31.9958113562811
58	33.12055302113684
59	28.312282403878534
60	26.372103032002375
61	26.87823678118746
62	27.018829489294426
63	28.50911219522829
64	22.57609991311423
65	26.119036157409827
66	25.500428241739172
67	24.460042201747605
68	28.9027717779278
69	22.772929704463987
70	34.80766551842046
71	23.082233662299316
72	26.793881156323277
73	12.172239513198583
74	9.472859517544794
75	1.234126822476458
76	3.0055949446242574
77	9.66968930889455
78	19.145637835304207
79	19.25811200178978
80	13.072032845083179
81	13.69064076075384
82	22.772929704463987
83	21.985610539064965
84	26.062799074167042
85	19.061282210440027
86	15.490227424523034
87	14.731026800745404
88	0.9248228646411281
89	0.7842301565341598
90	0.7842301565341598
91	0.7842301565341598
92	0.7842301565341598
93	2.4151055705749913
94	4.327166400829759
95	4.299047859208365
96	3.736677026780492
97	4.18657369272279
98	4.299047859208365
99	17.62723658774895
100	20.18602387529577
101	21.282646998530126
102	18.3020815866624
103	10.653838265643326
104	16.39002075640763
105	3.1180691111098318
106	3.0055949446242574
107	2.9212393197600766
108	3.9335068181302475
109	1.5996678635545756
110	2.8650022365172894
111	4.580233275422302
112	4.720825983529269
113	9.332266809437826
114	16.980510130456896
115	6.267345772705919
116	6.407938480812887
117	4.411522025693939
118	1.149771197612277
119	0.8123486981555534
120	3.2024247359740126
121	3.343017444080981
122	3.511728693809343
123	13.381336802918511
124	2.8087651532745017
125	3.9335068181302475
126	3.9335068181302475
127	4.158455151101396
128	4.130336609480003
129	4.214692234344184
130	3.483610152187949
131	3.821032651644673
132	4.158455151101396
133	4.10221806785861
134	3.821032651644673
135	3.680439943537705
136	4.299047859208365
137	4.299047859208365
138	4.242810775965577
139	3.9335068181302475
140	3.2586618192168
141	3.343017444080981
142	4.299047859208365
143	3.6242028602949174
144	3.87726973488746
145	3.905388276508854
146	3.2024247359740126
147	3.905388276508854
148	3.821032651644673
149	4.299047859208365
