0	5.931496889653709
1	6.567015573432606
2	6.058600626409489
3	4.363884136332432
4	2.6267997340034497
5	4.024940838317021
6	0.932083243926393
7	1.1862907174379513
8	1.8218094012168478
9	1.0591869806821723
10	0.932083243926393
11	1.4828661032014363
12	0.932083243926393
13	1.1015548929340986
14	1.143922805186025
15	1.1015548929340986
16	0.8473474194225402
17	0.932083243926393
18	0.9744511561783193
19	1.0591869806821723
20	1.1015548929340986
21	1.0168190684302458
22	1.1015548929340986
23	0.8897153316744666
24	0.8897153316744666
25	0.8473474194225402
26	0.8897153316744666
27	0.8049795071706137
28	0.8049795071706137
29	0.8473474194225402
30	0.8049795071706137
31	0.8473474194225402
32	0.8897153316744666
33	0.8473474194225402
34	0.8473474194225402
35	0.7626115949186874
36	1.1015548929340986
37	1.0591869806821723
38	0.932083243926393
39	0.8049795071706137
40	0.8473474194225402
41	0.932083243926393
42	0.932083243926393
43	0.8473474194225402
44	0.9744511561783193
45	1.0591869806821723
46	1.0591869806821723
47	1.1862907174379513
48	1.4828661032014363
49	1.5252340154533628
50	1.2286586296898778
51	1.2710265419418043
52	1.3133944541937308
53	2.5420639094995967
54	3.6012617157977567
55	3.6012617157977567
56	3.347054242286198
57	2.923375119766934
58	3.0504788565227137
59	3.431790066790051
60	2.6267997340034497
61	3.219950505530419
62	2.8386392952630817
63	1.4828661032014363
64	0.7626115949186874
65	4.787563258851697
66	5.762025240646004
67	2.6267997340034497
68	3.7707333648054626
69	4.533355785340138
70	5.041770732363255
71	6.100968538661415
72	7.287270081715355
73	7.033062608203796
74	8.134628326753884
75	9.82934481683094
76	11.608797131411848
77	14.405079340038991
78	17.87924814469696
79	23.005765527180056
80	27.07308510336499
81	15.591380883092931
82	26.22572685832646
83	31.352244240809558
84	35.63140337825413
85	34.106158537184776
86	13.472985270496611
87	1.2710265419418043
88	0.8897153316744666
89	4.999402820111329
90	19.023181775498973
91	10.634335149617542
92	0.8049795071706137
93	0.7626115949186874
94	0.8473474194225402
95	15.082965936069815
96	0.8897153316744666
97	0.8049795071706137
98	0.7626115949186874
99	0.7626115949186874
100	4.236780399576653
101	5.168874469119034
102	27.750971699395812
103	31.140404679549924
104	28.047547085159298
105	9.320929869807824
106	0.7626115949186874
107	0.7626115949186874
108	4.490987873088212
109	5.592553591638298
110	5.295978205874813
111	7.372005906219208
112	8.007524589998106
113	9.702241080075162
114	9.405665694311676
115	10.125920202594425
116	10.210656027098278
117	20.506058704316395
118	29.826999399740206
119	33.13169655539047
120	34.69930930871174
121	36.35165788653688
122	40.29187372596603
123	43.97788209188363
124	45.672598581960685
125	35.54666755375027
126	46.09627770447995
127	42.791580548829685
128	29.699895662984428
129	33.3435361166501
130	39.78345877894291
131	39.31741174417173
132	43.55420296936437
133	38.97846844615631
134	41.35107153226419
135	37.79216690310238
136	40.927392409744925
137	41.56291109352382
138	46.09627770447995
139	46.94363594951848
140	36.94480865806385
141	40.03766625245447
142	38.554789323637046
143	40.80028867298915
144	51.18042717471112
145	52.45146454226891
146	47.79099419455701
147	44.401561214402896
148	55.41721839990375
149	54.146181032345964
