0	3.5244028686485818
1	19.05313960726024
2	0.6762294636400639
3	0.6514627383791203
4	0.6514627383791203
5	2.8309345613421604
6	3.5739363191704694
7	7.041277855702577
8	10.112351788059588
9	10.681986469061291
10	10.53338611749563
11	7.561379086182394
12	2.236533155079513
13	1.1963306941198804
14	3.029068363429709
15	2.583267308732724
16	3.400569242343863
17	1.9888659024700766
18	2.0383993529919637
19	1.9145657266872456
20	1.8402655509044146
21	2.137466254035738
22	2.0383993529919637
23	2.01363262773102
24	2.01363262773102
25	2.063166078252907
26	1.8650322761653584
27	1.7164319245996964
28	1.5182981225121475
29	1.5182981225121475
30	2.5337338582108364
31	3.301502341300089
32	2.8309345613421604
33	3.8959037475627367
34	3.0538350886906525
35	1.4439979467293167
36	2.211766429818569
37	2.5337338582108364
38	3.747303395997074
39	2.731867660298385
40	6.669776976788422
41	8.874015525012407
42	8.155780492445041
43	8.304380844010703
44	3.747303395997074
45	3.7225366707361305
46	5.2085401863927485
47	17.29470211373324
48	14.644662510812271
49	21.133544529179503
50	21.529812133354604
51	22.916748747967446
52	23.63498378053481
53	24.50181916466784
54	25.913522504541625
55	26.408857009760496
56	27.894860525417116
57	23.43684997844726
58	24.6504195162335
59	3.7225366707361305
60	3.227202165517258
61	20.316242595568365
62	22.570014594314234
63	27.39952602019824
64	27.64719327280768
65	11.27638787532394
66	3.37580251708292
67	1.7411986498606402
68	1.9393324519481892
69	3.2024354402563144
70	3.6482364949532995
71	8.08148031666221
72	17.41853574003796
73	22.421414242748572
74	16.427866729600215
75	21.703179210181208
76	26.408857009760496
77	27.39952602019824
78	28.14252777802655
79	28.637862283245422
80	28.14252777802655
81	30.12386579890204
82	26.16118975715106
83	31.60986931455866
84	30.619200304120913
85	31.857536567168097
86	31.857536567168097
87	32.105203819777536
88	30.86686755673035
89	29.380864041073732
90	30.12386579890204
91	29.876198546292606
92	31.362202061949223
93	29.62853129368317
94	32.60053832499641
95	33.34354008282472
96	32.105203819777536
97	30.619200304120913
98	31.362202061949223
99	30.619200304120913
