0	2.484350168069387
1	4.011853608232429
2	4.796247266694532
3	6.819157227991534
4	5.2916537878284915
5	2.8971889356810197
6	2.3604985377858974
7	3.8880019779489396
8	4.424692375844062
9	5.952195816007104
10	5.5393570483954715
11	5.374221541350818
12	5.043950527261512
13	5.869628062484778
14	5.209086034306165
15	4.878815020216859
16	4.837531143455696
17	5.580640925156635
18	4.589827882888716
19	5.828344185723615
20	4.424692375844062
21	19.65844290071332
22	23.828114453590814
23	12.227345083703925
24	4.13570523851592
25	5.828344185723615
26	4.920098896978022
27	5.126518280783838
28	6.447602337141064
29	9.91544798507878
30	15.984177868969786
31	24.117101590918956
32	27.708798869140164
33	30.350966981854615
34	32.621580203718594
35	18.130939460550277
36	4.011853608232429
37	0.9155628511451815
38	0.832995097622855
39	2.236646907502407
40	1.3284016187568146
41	4.176989115277082
42	5.704492555440125
43	5.580640925156635
44	5.002666650500348
45	4.796247266694532
46	4.13570523851592
47	4.259556868799408
48	5.374221541350818
49	5.828344185723615
50	5.456789294873145
51	5.002666650500348
52	5.869628062484778
53	4.218272992038245
54	5.374221541350818
55	4.383408499082899
56	5.828344185723615
57	5.580640925156635
58	4.094421361754756
59	5.663208678678961
60	5.663208678678961
61	5.167802157545001
62	5.869628062484778
63	4.631111759649879
64	5.745776432201288
65	4.672395636411042
66	5.456789294873145
67	5.745776432201288
68	4.920098896978022
69	5.2916537878284915
70	4.878815020216859
71	4.878815020216859
72	5.952195816007104
73	5.869628062484778
74	3.6402987173819596
75	4.631111759649879
76	5.456789294873145
77	7.479699256170147
78	9.296189833661332
79	13.383293633016498
80	17.594249062655155
81	19.988713914802627
82	19.534591270429832
83	14.663093812612559
84	4.094421361754756
85	14.332822798523253
86	17.222694171804687
87	18.6676298584454
88	6.488886213902227
89	2.236646907502407
90	2.1127952772189174
91	5.7870603089624515
92	5.952195816007104
93	11.277815918197168
94	11.401667548480658
95	15.241068087268845
96	16.02546174573095
97	16.768571527431888
98	16.190597252775603
99	17.14012641828236
100	16.974990911237708
101	20.318984928891933
102	21.474933478204505
103	21.26851409439869
104	23.745546700068488
105	24.36480485148594
106	25.107914633186876
107	25.066630756425713
108	30.474818612138105
109	29.15373455578088
110	24.03453383739663
111	29.112450679019716
112	31.67205103821184
113	36.41969686574562
114	27.172108471245043
115	25.438185647276185
116	31.052792886794393
117	32.78671571076325
118	31.42434777764486
119	32.20874143610696
120	29.814276583959494
121	28.740895788169244
122	18.832765365490054
123	10.03929961536227
124	19.204320256340523
125	16.479584390103746
126	1.9063758934131008
127	1.0394144814286714
128	0.7917112208616917
129	2.3604985377858974
130	2.3192146610247337
131	1.4522532490403044
132	2.732053428636367
133	2.8971889356810197
134	5.910911939245941
135	5.663208678678961
136	22.25932713666661
137	25.685888907843164
138	21.598785108487995
139	19.823578407757974
140	23.085004671889873
141	19.16303637957936
142	4.672395636411042
143	0.8742789743840182
144	2.071511400457754
145	1.4109693722791412
146	3.1036083194868365
147	3.8880019779489396
148	5.043950527261512
149	4.672395636411042
