0	15.119810646845222
1	16.625198728885138
2	16.734021963731397
3	19.146270336156803
4	17.49578460765521
5	16.806570786962236
6	17.67715666573231
7	18.43891930965612
8	18.311958869002154
9	12.671287862804393
10	14.23108756226744
11	15.536966380422548
12	16.3712778475772
13	14.847752559729575
14	15.210496675883771
15	14.30363638549828
16	12.181583305996229
17	13.360501683497366
18	10.893841693648831
19	11.075213751725927
20	11.474232279495546
21	11.419820662072414
22	7.737967883107319
23	11.836976395649742
24	10.531097577494634
25	11.129625369149059
26	7.77424229472274
27	0.9365157052161315
28	4.3100359854501615
29	7.012479650798926
30	8.300221263146323
31	9.86002096260937
32	9.061983907070136
33	8.227672439915485
34	6.9217936217603775
35	8.554142144454262
36	8.91688626060846
37	6.794833181106409
38	0.6463204122927741
39	0.6463204122927741
40	0.6463204122927741
41	0.664457618100484
42	0.6463204122927741
43	0.6463204122927741
44	2.9134711382565035
45	2.8046479034102445
46	3.602684958949477
47	6.105619360413435
48	7.502184207607091
49	7.175714503068314
50	7.193851708876025
51	5.978658919759465
52	6.63159832883702
53	6.9217936217603775
54	7.556595825030222
55	7.647281854068771
56	6.522775093990761
57	7.665419059876481
58	8.735514202531359
59	6.64973553464473
60	7.393360972760833
61	7.701693471491899
62	7.991888764415258
63	9.207081553531815
64	13.469324918343627
65	12.888934332496913
66	14.920301382960412
67	11.528643896918673
68	2.6958246685639855
69	1.1904365865240691
70	0.6825948239081938
71	0.6463204122927741
72	2.3874921698329183
73	2.6776874627562757
74	10.349725519417534
75	10.494823165879213
76	9.96884419745563
77	11.347271838841577
78	13.650696976420726
79	13.342364477689658
80	12.761973891842944
81	15.13794785265293
82	15.010987411998961
83	15.446280351383999
84	15.17422226426835
85	15.156085058460642
86	16.244317406923233
87	18.78352622000261
88	16.117356966269266
89	17.513921813462918
90	20.053130626542295
91	20.959990916927786
92	21.14136297500489
93	21.50410709115908
94	21.68547914923618
95	23.317827671930065
96	24.95017619462395
97	25.31292031077815
98	26.763896775394933
99	26.40115265924074
100	26.582524717317835
101	28.214873240011723
102	30.028593820782707
103	31.298198227322395
104	31.479570285399493
105	31.84231440155369
106	28.758989414243015
107	27.67075706578043
108	27.126640891549133
109	18.51146813288696
110	1.208573792331779
111	0.7188692355236135
112	2.840922315025664
113	2.550727022102307
114	20.778618858850688
115	23.136455613852966
116	24.768804136546855
117	26.40115265924074
118	27.489385007703326
119	27.126640891549133
120	21.322735033081987
121	18.565879750310092
122	20.778618858850688
123	20.959990916927786
124	23.499199730007167
125	26.21978060116364
126	22.773711497698773
127	24.587432078469757
128	25.49429236885525
129	25.675664426932347
130	22.22959532346748
131	21.322735033081987
132	22.410967381544573
133	19.6903865103881
134	20.415874742696495
135	10.73060684137944
136	1.0634761458701003
137	2.659550256948566
138	2.423766581448338
139	16.697747552115977
140	19.146270336156803
141	20.959990916927786
142	18.710977396771767
143	19.509014452311003
144	22.95508355577587
145	16.20804299530781
146	22.59233943962167
147	24.40606002039266
148	22.95508355577587
149	25.13154825270105
