0	1.6453141517910361
1	2.7365379605900824
2	4.23379853545389
3	1.6706914496700835
4	3.5486114927196057
5	3.167952024533892
6	6.238605067898651
7	5.857945599712936
8	9.156994323989123
9	10.197463537030075
10	15.729714474662451
11	18.14055777317197
12	17.226975049526256
13	21.08432432714149
14	22.226302731698635
15	24.58639143445006
16	22.68309409352149
17	22.759225987158633
18	20.932060539867205
19	21.363474603811014
20	22.530830306247204
21	24.78940981748244
22	23.622054115046254
23	18.34357615620435
24	21.94715245502911
25	23.368281136255774
26	30.90533860633291
27	36.48834413972339
28	33.1892954154472
29	28.621381797218625
30	15.678959878904354
31	22.936867072311966
32	26.337424988104342
33	25.576106051732914
34	27.35251690326625
35	4.436816918486271
36	1.0362590026938938
37	1.4169184708796076
38	7.431338068213887
39	29.890246691171004
40	30.39779264875196
41	8.598693770650076
42	11.390196537345313
43	1.2392773857262744
44	0.9093725132986558
45	1.0616363005729412
46	1.1631454920891318
47	1.6706914496700835
48	1.1377681942100841
49	3.4724795990824626
50	3.777007173631034
51	10.705009494611026
52	17.353861538921496
53	20.14536430561673
54	22.657716795642443
55	24.510259540812918
56	25.22082388142625
57	31.666657542704336
58	31.920430521494815
59	35.473252224561485
60	31.666657542704336
61	24.89091900899863
62	28.367608818428153
63	25.449219562337678
64	31.666657542704336
65	27.8600628608472
66	36.23457116093291
67	34.71193328819005
68	32.42797647907577
69	3.6501206842357963
70	3.5993660884777006
71	3.751629875751986
72	29.12892775479958
73	18.14055777317197
74	22.759225987158633
75	22.35318922109387
76	27.35251690326625
77	25.652237945370057
78	15.83122366617864
79	17.404616134679593
80	20.881305944109112
81	26.337424988104342
82	32.174203500285294
83	25.11931468991006
84	26.08365200931387
85	31.920430521494815
86	33.95061435181863
87	25.42384226445863
88	21.896397859271012
89	23.72356330656244
90	7.862752132157697
91	3.5486114927196057
92	2.914179045743416
93	24.1803546683853
94	29.636473712380532
95	30.144019669961484
96	34.458160309399574
97	33.1892954154472
98	35.473252224561485
99	32.681749457866246
100	31.41288456391386
101	40.29493882158052
102	17.023956666493874
103	7.30445157881865
104	8.3449207918596
105	3.1933293224129393
106	0.706354130266275
107	2.5588968754367496
108	4.817476386671985
109	3.497856896961511
110	2.279746598767226
111	1.4169184708796076
112	2.964933641501511
113	5.93407749335008
114	2.8888017478643677
115	3.8023844715100816
116	1.5438049602748456
117	1.467673066637703
118	1.467673066637703
119	4.005402854542463
120	2.1782374072510358
121	2.584274173315797
122	2.457387683920559
123	2.4320103860415117
124	2.584274173315797
125	1.6960687475491312
126	2.9903109393805583
127	2.4066330881624642
128	2.6604060669529397
129	2.279746598767226
130	2.8126698542272255
131	3.6754979821148437
132	3.497856896961511
133	12.176892771595789
134	12.659061431297692
135	13.6233987507015
136	14.816131751016737
137	14.207076601919596
138	3.3202158118081773
139	3.5993660884777006
140	13.52188955918531
141	16.719429091945305
142	18.495839943478636
143	9.131617026110076
144	11.339441941587216
145	11.51708302674055
146	3.2187066202919867
147	2.838047152106273
148	2.7365379605900824
149	1.7975779390653215
