0	20.115376774850343
1	32.63270113029737
2	33.618414972016446
3	2.653383733887923
4	49.11874879910383
5	23.961437264042747
6	60.47399468460063
7	27.92579975486151
8	24.340379371226728
9	21.920527237463528
10	20.18145514026512
11	13.057979622056449
12	13.005133177486854
13	24.552988101282118
14	42.457009314177114
15	25.291127815502644
16	4.696410960733916
17	49.44922772384793
18	46.45136676816102
19	26.066596642487262
20	15.487250503422153
21	12.66284891436486
22	51.45126713590087
23	19.71203093877828
24	6.703154791576845
25	1.7386509657995468
26	15.47510223806777
27	35.35667838747397
28	42.156209697126066
29	39.27019263069925
30	25.63884645720615
31	38.202547037437235
32	31.74538618203661
33	27.19404460112511
34	30.36689134645984
35	21.122317944751252
36	16.43784606240177
37	24.816844644664428
38	7.441199358781937
39	9.291118528457805
40	2.9012173958634233
41	22.350928637075306
42	32.007523538696205
43	8.416606230999848
44	0.7884624440426521
45	6.206969720176623
46	3.819068249472715
47	7.354083660605729
48	11.78339402204887
49	8.296496801205743
50	7.544607957234005
51	0.7708762627872942
52	1.7745609548022532
53	6.529342128998634
54	7.188406555110166
55	0.7884990065967938
56	6.5078170102652795
57	0.770873409055173
58	6.9456608356542375
59	0.7708692886300851
60	0.9294305506828794
61	0.7708622497488931
62	8.199316838662867
63	1.5282607969487354
64	7.816971850801547
65	7.411785303079808
66	0.7708717705196683
67	7.240551671246717
68	0.8061039833919889
69	0.823680188182531
70	0.8412813496842869
71	0.8940720195737766
72	0.8941100434631666
73	0.8236787779798485
74	7.963676625452683
75	7.465111079735696
76	0.8236962458116716
77	0.8412917329426858
78	0.7884486910806632
79	7.907472751032115
80	0.9117385733951273
81	0.8236801168316339
82	0.876480964071143
83	0.8236707543301802
84	0.7708609309128824
85	6.849227343266165
86	7.255154982511083
87	8.166851766637182
88	8.473175349824473
89	7.090416673696437
90	7.548424529524063
91	0.7708852521010205
92	7.5048015926814085
93	7.152219806422101
94	7.974504955743486
95	5.974937865256125
96	10.611050814961402
97	4.673051253589596
98	8.645357297901743
99	9.167126465673515
100	12.141035462701527
101	24.944326422145185
102	10.786289050284793
103	6.649873459990168
104	2.1969218756391022
105	4.115410583975422
106	4.8190366414354155
107	6.792203592589887
108	11.984784213531338
109	23.65533217325824
110	30.607910619353245
111	24.588504503118028
112	9.713314337145055
113	2.442735759671496
114	0.7884788127483382
115	0.8940987768502817
116	1.1757552512318614
117	1.510201167004312
118	1.8270644111170609
119	2.1264035231711906
120	2.0910410373946196
121	2.0911025942907675
122	2.4079850394494207
123	2.1615248003164824
124	2.3023677941215928
125	2.1615698767952907
126	1.8446348835085578
127	2.1967312783436554
128	2.6719899118200643
129	2.4080049628780955
130	2.2143214545271412
131	2.162755972481107
132	2.0030893916018195
133	2.5136107753435732
134	2.883264074708088
135	2.6896278569373133
136	2.2495739944800137
137	2.0915696445803493
138	1.8798831159749996
139	1.2989639419291255
140	1.4749941769582566
141	1.3693876747647844
142	1.3869785065035387
143	1.8094758846811974
144	0.9467801747467542
145	6.638638896637005
146	8.327204164733134
147	7.623174430132362
148	8.403834332923148
149	6.793904165202077
