0	1.9902350767371775
1	1.6833759907816934
2	2.1436646197149196
3	1.2230873618484672
4	1.5299464478039515
5	1.5299464478039515
6	1.8368055337594356
7	1.9902350767371775
8	2.7573827916258877
9	17.64004846046687
10	19.32777343322203
11	16.719471202600413
12	14.418028057934285
13	18.56062571833332
14	19.634632519177515
15	19.174343890244288
16	16.105753030689446
17	15.338605315800738
18	17.17975983153364
19	13.650880343045575
20	16.25918257366719
21	19.78806206215526
22	17.333189374511385
23	18.100337089400096
24	15.645464401756223
25	14.111168971978799
26	15.952323487711705
27	19.78806206215526
28	14.72488714388977
29	17.333189374511385
30	19.174343890244288
31	17.946907546422352
32	17.333189374511385
33	19.78806206215526
34	19.020914347266547
35	17.946907546422352
36	17.0263302885559
37	17.0263302885559
38	15.185175772822994
39	17.64004846046687
