0	0.7383939121118612
1	0.7383624488305
2	0.7383653665667098
3	0.7383869831003227
4	15.704357136054368
5	1.032986263685838
6	15.363668227551296
7	16.149671226523594
8	0.7325192595886036
9	20.752112565100965
10	18.454734412408328
11	16.098707966918898
12	19.994949127662686
13	15.880850092283064
14	20.942660225898596
15	0.7325235531340356
16	0.814792767329245
17	14.999410577902035
18	0.8562457378684847
19	1.144556019025233
20	0.8148312953619117
21	17.79868299520604
22	16.81804464671805
23	0.8562449111795817
24	1.0208819402484273
25	21.090423980540006
26	0.8974473938455916
27	0.7736680973841701
28	0.8326519256261946
29	1.0444303792871985
30	0.8561167172740605
31	0.9796654133012062
32	1.1034087843160916
33	0.9385182865515858
34	0.9384989970216544
35	0.9384849112300151
36	0.7736394453880266
37	0.8326704585851639
38	14.464405434503705
39	0.7384180545794038
40	15.114999721879364
41	19.34278842269289
42	20.004265465898893
43	20.82343963848635
44	17.780312478266556
45	19.931110037428414
46	15.1962917751981
47	20.35096117016762
48	20.24986396474761
49	17.69940989008306
50	16.065655221329603
51	19.30804134469611
52	20.69420899475612
53	18.90115301313976
54	14.663847019223892
55	20.05614818182955
56	16.987576792841764
57	0.9741547862303761
58	0.9737659913169683
59	20.20239344762416
60	0.785517144114384
61	0.8325881682291066
62	0.7855063059751983
63	16.67785854808053
64	14.715511140311278
65	0.785519880731376
66	0.7854708760899058
67	19.166577006098343
68	15.85828327002245
69	17.5471435746391
70	0.7383452303313461
71	0.7384083833806806
72	0.8326216661344414
73	0.7383707821701334
74	0.8326109224959509
75	0.7854626808634342
76	0.832609363750756
77	0.7854626808634342
78	14.63400162413531
79	17.91393456845489
80	17.177435771104683
81	16.41563337034432
82	20.09726867903131
83	21.280572606332214
84	16.158291177737084
85	15.296448157591902
86	15.629121678278251
87	17.1194790321967
88	14.636962636977342
89	18.56876768467824
90	17.903297985806137
91	18.143111320218807
92	20.62835852331028
93	19.714669415595964
94	15.310551068220233
95	20.391561635921736
96	20.316381634605303
97	18.38285266672435
98	20.266869882372358
99	15.227642134495
100	14.634755563585326
101	19.818987006420407
102	14.896105344869714
103	18.18135281178057
104	17.918523745421503
105	17.09800092668932
106	16.239728227205333
107	16.44241726626596
108	0.7384100361997343
109	0.7383829339286557
110	15.03336918715853
111	16.708638685877872
112	16.722146876740236
113	16.605976847609032
114	15.334873543061631
115	18.3934823400042
116	16.460247925240296
117	15.637517197124797
118	19.08583618282101
119	17.11401896076036
120	1.0212234719619528
121	0.7383662139001691
122	16.899924896873443
123	17.918881914322363
124	14.73982472633301
125	15.590022573066548
126	0.7384057919488145
127	0.7855075306892042
128	19.549675675684302
129	0.7855697802003861
130	20.028450387210253
131	0.7855368546778043
132	0.738385946872919
133	0.7383705464391845
134	0.8326069625078732
135	1.2566458008792925
136	2.6694336643967636
137	1.4446560585492314
138	17.510090487249098
139	18.215215988974958
140	18.249475553124068
141	17.443182442806783
142	20.70150945233133
143	19.38791033825328
144	15.832552795141188
145	0.7086279047653686
146	18.5187648782002
147	15.711681215869072
148	15.938840022592222
149	18.19613947577974
