0	3.733987323647102
1	1.3218893478271023
2	1.9315404845728164
3	2.011060198061388
4	4.264118746904244
5	3.999053035275673
6	6.199098441792816
7	6.146085299467102
8	8.39914384830996
9	8.505170132961387
10	9.591939550638529
11	10.201590687384243
12	10.254603829709959
13	9.671459264127101
14	10.678708968315673
15	2.620711334807102
16	3.46892161201853
17	4.1315858910899586
18	3.8400136082985306
19	3.972546464112816
20	8.770235844589958
21	12.242596666924243
22	12.958274088321387
23	15.502904919955672
24	14.919760354372814
25	19.743956306012812
26	21.095791435318528
27	21.228324291132814
28	27.72243422603281
29	27.72243422603281
30	20.804219152527097
31	34.879208440004234
32	38.059996979547094
33	33.553879881861384
34	38.85519411443281
35	1.6134616306185308
36	5.721980160861388
37	3.707480752484245
38	28.517631360918525
39	37.26479984466138
40	22.23557399532138
41	12.587182092041386
42	0.7122382110813881
43	1.666474772944245
44	3.7870004659728167
45	3.8930267506242444
46	9.114821269707102
47	8.134078136681387
48	16.64268747995853
49	17.596924041821385
50	17.755963468798527
51	9.963031546918529
52	19.37286430973281
53	1.2953827766642452
54	3.6544676101585303
55	3.946039892949959
56	3.760493894809959
57	3.3628953273671023
58	3.680974181321387
59	3.5484413255071017
60	3.5749478966699586
61	3.680974181321387
62	3.5484413255071017
63	3.999053035275673
64	3.6544676101585303
65	3.680974181321387
66	3.177349329227102
67	3.8400136082985306
68	3.0448164734128165
69	3.8930267506242444
70	3.6279610389956733
71	3.9195333217871022
72	26.847717377658523
73	25.363349392538527
74	28.252565649289952
75	26.238066240912815
76	32.22855132371853
77	35.14427415163281
78	33.28881417023281
79	9.088314698544245
80	4.21110560457853
81	3.5484413255071017
82	5.2183553087671015
83	7.948532138541387
84	3.177349329227102
85	2.1170864827128164
86	1.2158630631756737
87	1.427915632478531
88	4.3966516027185305
89	3.3363887562042445
90	3.389401898529959
91	17.490897757169957
92	19.160811740429956
93	22.368106851135668
94	25.60190853300424
95	24.96575082509567
96	28.252565649289952
97	35.40933986326139
98	35.67440557488995
99	34.08401130511852
100	28.517631360918525
