0	0.7254912350909298
1	1.3827897216726006
2	1.218465100027183
3	0.8898158567363474
4	21.101744319122723
5	21.101744319122723
6	17.322278021278116
7	16.664979534696446
8	17.979576507859786
9	21.266068940768143
10	14.364434831660597
11	14.693084074951432
12	1.0541404783817652
13	0.7254912350909298
14	0.7254912350909298
15	0.7254912350909298
16	0.7254912350909298
17	2.533062073190524
18	19.787147345959383
19	16.33633029140561
20	14.528759453306016
21	18.308225751150623
22	17.979576507859786
23	16.500654913051026
24	19.12984885937771
25	20.444445832541053
26	17.1579533996327
27	20.773095075831886
28	20.60877045418647
29	19.458498102668546
30	17.979576507859786
31	19.622822724313963
32	17.979576507859786
33	20.280121210895636
34	14.03578558836976
35	20.280121210895636
36	21.101744319122723
37	16.172005669760193
38	21.266068940768143
39	18.47255037279604
40	19.12984885937771
41	14.693084074951432
42	17.486602642923536
43	20.280121210895636
44	20.60877045418647
45	16.664979534696446
46	21.266068940768143
47	18.63687499444146
48	18.308225751150623
