0	12.890626724872833
1	24.05133216999288
2	26.737063426839953
3	27.781514471169366
4	27.632307179122307
5	27.333892595028185
6	24.05133216999288
7	25.394197798416414
8	26.88627071888701
9	26.737063426839953
10	22.857673833616403
11	22.260844665428166
12	24.797368630228174
13	24.946575922275237
14	27.18468530298113
15	23.90212487794582
16	25.543405090463477
17	25.991026966604654
18	25.692612382510532
19	20.32114986881639
20	20.91797903700463
21	14.203650894886957
22	10.264578384844587
23	9.26488952812929
24	8.81726765198811
25	8.96647494403517
26	9.085840777672818
27	12.025224430999888
28	13.38301078862813
29	14.86016297989402
30	15.561437252515198
31	17.337004027875206
32	16.889382151734026
33	17.784625904016384
34	15.039211730350491
35	9.593145570632819
36	5.609310872976333
37	2.117860239075142
38	1.2822994036116093
39	2.207384614303378
40	2.4461162815786732
41	2.6251650320351443
42	2.819134511696322
43	8.533773797098698
44	12.144590264637536
45	13.218882767376364
46	13.830632664769308
47	12.353480473503419
48	17.187796735828144
49	18.829076948345797
50	19.575113408581096
51	22.260844665428166
52	24.498954046134056
53	26.438648842745835
54	24.498954046134056
55	25.991026966604654
56	24.946575922275237
57	6.310585145597512
58	0.9988055487221964
59	2.6251650320351443
60	2.6400857612398507
61	2.5356406568069088
62	15.36746777285402
63	20.470357160863454
64	21.96243008133405
65	25.394197798416414
66	26.14023425865171
67	7.3848776483363405
68	7.116304522651633
69	27.483099887075248
70	25.394197798416414
71	24.946575922275237
72	20.470357160863454
73	17.933833196063443
74	13.994760686021074
75	15.66588235694814
76	14.800480063075195
77	16.14334569149873
78	16.590967567639908
79	12.069986618614006
80	13.174120579762247
81	11.771572034519888
82	13.427772976242247
83	10.398864947686942
84	15.024291001145784
85	2.8042137824916153
86	3.3115185754516174
87	7.951865358115166
88	12.12966953543283
89	15.531595794105785
90	11.935700055771653
91	10.085529634388116
92	6.594079000486925
93	8.533773797098698
94	15.84493110740461
95	12.293797556684597
96	16.889382151734026
97	16.889382151734026
98	20.171942576769336
99	14.755717875461077
100	7.787737336863401
101	4.878195141945741
102	4.072475764891621
103	12.577291411574008
104	11.786492763724594
105	10.861407553032825
106	17.635418611969325
107	3.2518356586327943
108	3.505488055112795
109	2.4162748231692612
110	2.8340552409010273
111	4.922957329559859
112	7.757895878453989
113	0.9242019026986666
114	0.9838848195174905
115	0.7899153398563132
116	0.7899153398563132
117	2.5804028444210267
118	9.74235286267988
119	11.159822137126943
120	10.339182030868116
121	5.624231602181039
122	10.354102760072823
123	10.32426130166341
124	10.652517344166942
125	8.459170151075169
126	11.682047659291651
127	6.191219311959864
128	5.967408373889275
129	0.834677527470431
130	6.668682646510455
131	4.699146391489271
132	7.981706816524579
133	7.235670356289281
134	4.1470794109151505
135	3.684536805569266
136	1.0137262779269023
137	1.4613481540680806
138	1.103250653155138
139	1.2822994036116093
140	1.1629335699739618
141	1.13309211156455
142	2.669927219649262
143	3.3712014922704414
144	1.9686529470280827
145	5.027402433992801
146	7.7131336908398715
147	4.908036600355154
148	8.548694526303404
149	7.280432543903399
