0	20.223801276902545
1	21.451172554773247
2	15.943045267598261
3	9.968272860871755
4	2.6228202550408577
5	5.9228980209993916
6	10.516073578140825
7	5.922503031817639
8	13.523145812544886
9	13.996380853208795
10	34.32156320107957
11	26.269565010577473
12	12.65627046156662
13	9.22318548478534
14	11.471754563918406
15	17.620807387632947
16	18.390789589920328
17	14.638966498334556
18	16.621778787936414
19	4.445849515457201
20	1.3450044922977593
21	3.182892013538118
22	5.031410010563843
23	18.13874040194594
24	8.757280760729513
25	7.666186529951547
26	1.7967736419441551
27	27.65705679048913
28	26.738413501764214
29	13.928910664552545
30	8.384726979152951
31	5.097927288783771
32	15.024838099299805
33	28.464919334122232
34	39.08409743636251
35	13.90713875095499
36	19.63218048390161
37	1.1456946824566252
38	0.6001589666531566
39	44.585225575638965
40	41.115819420351755
41	35.30424215998018
42	26.858873763842215
43	24.53133848427262
44	15.903201174463073
45	28.425136195592597
46	42.437090465298134
47	21.518689771965857
48	4.89830935661239
49	10.24607685480093
50	4.752636662746909
51	36.97884139829605
52	18.298299421670553
53	10.759042412019358
54	2.955490079996247
55	10.633570928097143
56	6.841107735186283
57	8.62429189913498
58	5.883024831340713
59	10.1018751990357
60	8.371014514637872
61	6.84110102512548
62	8.531103464179234
63	8.358136232993024
64	7.719228826628159
65	3.2482934956923044
66	5.896353000765483
67	13.268403741752303
68	6.468531329827826
69	3.8736796452057103
70	4.113195007022309
71	1.0126591287209021
72	5.324729186620746
73	53.38828546952055
74	29.556146476420817
75	39.656143809438305
76	32.77649879674565
77	22.06298453590478
78	22.278523598041463
79	36.38259061616937
80	29.81137090786131
81	19.557565684181867
82	13.704259995812224
83	0.7731553433544186
84	16.475417019220025
85	10.819827439856287
86	4.845107128101285
87	3.501057443149783
88	1.4517109624189364
89	0.6267412423090251
90	13.8773048643163
91	14.133052396919286
92	11.469112473421198
93	14.583137766246907
94	6.108149997683116
95	15.183791795914416
96	0.9329214189608608
97	7.158587514226782
98	8.56186968717501
99	9.172721480531619
100	3.461154300996136
101	7.478271427104325
102	5.310858242732967
103	26.14408087030276
104	14.013568176072766
105	10.726790629104864
106	2.5289082224398016
107	12.883892245534437
108	12.449937086039936
109	0.6534493769822672
110	2.5829432192587616
111	13.13496158792127
112	7.746007308020742
113	8.158493430666965
114	3.527318556130524
115	0.6134664782077459
116	1.6116179103359192
117	4.84506423408776
118	9.60900216436025
119	5.7366635543521225
120	7.586368581708083
121	9.209766300017487
122	6.983312965179771
123	26.304681213960432
124	22.484872671864995
125	10.686890080879193
126	6.255636770126408
127	5.41510363534447
128	3.2227440049838156
129	15.802453898487515
130	6.362087306678195
131	5.550355713886505
132	12.097331241524802
133	5.133232403586586
134	1.4518043701807875
135	5.523716743040584
136	19.32217488800859
137	14.040208544538885
138	8.862791712448963
139	1.7446904652686663
140	1.8776358736595342
141	2.2102989599130973
142	1.9042393650423308
143	0.7864574961974027
144	11.69206646049107
145	14.406313110497788
146	13.667748183365887
147	0.6001705664407083
148	0.7332471875107911
149	2.3565267712131854
