0	9.874739621218275
1	7.716652309368532
2	5.558564997518788
3	6.554605295295595
4	8.57988723410843
5	3.86529649129822
6	15.552169318546063
7	7.882659025664667
8	6.654209325073275
9	4.9609408188527055
10	4.330115296927396
11	3.898497834557447
12	1.7736118659669304
13	2.9024575367806422
14	2.1388266418184254
15	2.338034701373786
16	3.4668803721874983
17	4.0313032075943545
18	7.517444249813172
19	5.724571713814923
20	1.3087930603377547
21	1.6076051496707962
22	1.806813209226157
23	4.462920669964303
24	4.728531416038118
25	13.92530349884395
26	13.92530349884395
27	14.888142453361526
28	12.796457828030237
29	16.282598870249053
30	14.456524990991579
31	3.0352629098175496
32	0.677967538412445
33	4.529323356482758
34	12.331639022401061
35	13.327679320177866
36	13.991706185362403
37	12.630451111734102
38	14.888142453361526
39	15.419363945509156
40	14.522927677510031
41	13.626491409510908
42	2.205229328336879
43	1.8732158957446108
44	6.753813354850955
45	2.1388266418184254
46	8.214672458256935
47	1.5080011198931156
48	0.9435782844862596
49	5.624967684037243
50	4.462920669964303
51	3.964900521075901
52	4.662128729519665
53	20.797981553503906
54	20.465968120911636
55	21.528411105206896
56	17.245437824766633
57	23.586894387278956
58	23.719699760315866
59	23.15527692490901
60	24.84854543112958
61	25.910988415424836
62	25.44616960979566
63	26.87382736994241
64	31.02399527734577
65	31.854028858826435
66	31.45561273971572
67	28.135478413793034
68	26.70782065364628
69	32.78366647008479
70	34.11172020045387
71	30.592377814975816
72	38.42789482415335
73	30.75838453127195
74	42.0800425826683
75	35.43977393082294
76	37.76386795896881
77	30.79158587453118
78	36.10380079600748
79	41.41601571748376
80	43.07608288044511
81	34.7757470656384
82	33.77970676786159
83	31.45561273971572
84	44.07212317822191
85	3.0352629098175496
86	5.259752908185748
87	3.5996857452244058
88	4.296913953668169
89	3.6328870884836326
90	4.197309923890488
91	4.628927386260438
92	17.444645884321993
93	15.28655857247225
94	16.481806929804417
95	16.847021705655912
96	17.079431108470498
97	18.374283495580347
98	18.307880809061892
99	17.511048570840448
