0	2.873254241866002
1	4.950839811678761
2	4.754311446966743
3	2.367895589749385
4	5.231594618410215
5	6.214236441970304
6	6.66344413274063
7	6.101934519277722
8	6.803821536106357
9	6.073859038604577
10	6.916123458798938
11	7.309180188222974
12	4.922764331005615
13	3.2382354906168924
14	3.631292220040928
15	6.326538364662885
16	9.41484123870888
17	11.408200366502202
18	13.205031129583507
19	14.412276798528758
20	13.205031129583507
21	14.46842775987505
22	17.33212678853588
23	18.988580148251458
24	17.16367390449701
25	16.012579196898045
26	18.005938324691368
27	18.06208928603766
28	23.284128691242703
29	24.32292147614908
30	21.908430138258577
31	17.781334479306206
32	24.856355608938845
33	12.671596996793745
34	7.140727304184101
35	12.671596996793745
36	16.995221020458136
37	19.858920049118964
38	20.841561872679055
39	10.706313349673566
40	19.072806590270893
41	9.330614796689442
42	3.518990297348346
43	3.4628393360020553
44	17.051371981804426
45	9.83597344880606
46	5.708877789853687
47	12.418917670735436
48	13.036578245544634
49	11.773181615253092
50	9.77982248745977
51	3.518990297348346
52	3.125933567924311
53	11.96970997996511
54	13.37348401362238
55	12.503144112754873
56	15.142239296030539
57	16.124881119590626
58	15.675673428820302
59	18.679749860846858
60	17.64095707594048
61	19.858920049118964
62	21.45922244748825
63	21.59959985085398
64	22.217260425663177
65	22.975298403838103
66	20.027372933157835
67	16.40563592632208
68	3.0417071259048747
69	1.497555688881878
70	1.1606499208041332
71	0.6833667493606616
72	1.216800882150424
73	3.210160009943747
74	3.940122507445527
75	22.413788790375193
76	26.40050704596184
77	24.547525321534245
78	7.477633072261846
79	1.1325744401309878
80	0.6552912686875162
81	1.5256311695550235
82	4.1085753914844
83	3.350537413309474
84	21.992656580278016
85	20.5608070659476
86	25.754770990479496
87	25.221336857689735
88	25.895148393845222
89	27.720054637599674
90	26.990092140097897
91	27.38314886952193
92	30.134545975490177
93	25.38978974172861
94	24.40714791816852
95	19.522014281041223
96	30.415300782221635
97	31.257565202415996
98	31.257565202415996
99	30.696055588953087
100	36.03039691685071
101	16.9109945784387
102	3.0417071259048747
103	3.9962734687918178
104	33.50360365626762
105	36.591906530313615
106	35.749642110119254
107	28.00080944433113
108	26.428582526634987
109	17.304051307862736
110	27.439299830868222
111	17.75325899863306
112	8.965633547938552
113	1.4694802082087324
114	3.4066883746557646
115	9.499067680728317
116	3.4066883746557646
117	0.6552912686875162
118	22.273411387009467
119	31.538320009147448
120	34.62662288319344
121	24.715978205573116
122	11.520502289194782
123	2.4521220317688215
124	2.1152162636910763
125	2.4801975124419666
126	2.6767258771539844
127	3.0978580872511654
128	3.154009048597456
129	2.873254241866002
130	2.4801975124419666
131	3.631292220040928
132	3.715518662060364
133	3.7435941427335093
134	10.902841714385586
135	12.250464786696563
136	8.319897492456208
137	13.513861416988107
138	6.944198939472084
139	11.323973924482766
140	11.520502289194782
141	13.963069107758432
142	15.92835275487861
143	15.731824390166594
144	18.11824024738395
145	19.88699552979211
146	13.822691704392707
147	1.6098576115744594
148	3.771669623406655
149	4.024348949464963
