0	10.665076305384119
1	12.14138035754162
2	11.42927040222255
3	13.773283186435105
4	12.713866460080707
5	10.167176031926283
6	11.980675460943015
7	13.426362999132534
8	9.922048730972897
9	14.016464114871399
10	13.482385821334251
11	12.834618379467413
12	16.788559576462596
13	2.9408738423305802
14	4.645313379661415
15	5.389951378799118
16	6.3165701207932266
17	11.430018392947751
18	2.9074565022715495
19	11.675154566682075
20	16.011815517593508
21	20.31608863703467
22	27.738259562567848
23	24.43762985814548
24	27.033174218428016
25	13.61240645644229
26	26.587574142554825
27	28.45752350701509
28	23.527274033242616
29	24.749837409072217
30	21.68953127065767
31	27.15032946760176
32	30.417481609263316
33	26.372787847347173
34	25.69409692884602
35	26.604121868447216
36	21.342048598616298
37	18.264103699809205
38	13.48182645056916
39	16.01362306262751
40	16.427349401782433
41	12.405996583342562
42	7.822560178230114
43	2.3615994134733564
44	4.215297710090027
45	8.186525389028088
46	8.302253187431031
47	7.243401128010323
48	10.817621647172501
49	6.645324451583296
50	13.476102744282603
51	14.190390296260803
52	11.409226480059036
53	1.4020522610137325
54	13.700826937159448
55	37.02908299001409
56	12.589375874581545
57	27.39079311981577
58	6.399405710572916
59	9.609669808393594
60	6.845957880952767
61	9.82045182013667
62	13.520012060452931
63	11.22794339778296
64	12.202397847850692
65	12.17049686830993
66	11.742815739579008
67	15.663167193844357
68	2.3783131207955526
69	0.8889592976489684
70	1.103998094524727
71	14.073721613049155
72	0.6904131974496243
73	0.8558699081823085
74	1.219915413326258
75	2.2293263139841297
76	4.1653143933556525
77	6.680858438555026
78	8.83188862215785
79	9.907411308157409
80	27.531116480270523
81	16.741725171799548
82	19.207306085172625
83	14.55744701376147
84	14.441571272107002
85	13.399087490689235
86	24.883158375638732
87	12.156794451515665
88	21.110296377624948
89	9.572321495298572
90	10.176989903999397
91	5.0908589096959975
92	27.852325366863408
93	12.687532435721886
94	9.841312215852483
95	2.261159585559077
96	5.144251932763096
97	9.365171384173253
98	28.646318279312556
99	9.925916002214901
100	6.157277255977986
101	5.240664068720026
102	6.300479620562097
103	1.8818230346065656
104	2.1796815364908326
105	3.5697047855484034
106	4.595654412874046
107	4.727791926597533
108	1.2695914830835235
109	3.7351953224918772
110	5.588489998438133
111	0.7730621285959175
112	20.354670238656723
113	37.52569567316577
114	8.879014046080313
115	6.498658236703534
116	2.6592682418143196
117	0.6903888800943734
118	0.673830514237303
119	0.7400493059834602
120	1.5177573116561556
121	1.2695651324413426
122	2.0307489182491714
123	1.9976641720496404
124	0.8558550065723816
125	0.8393181114603854
126	1.2529950782464245
127	1.6667231356955716
128	1.4014612566607068
129	0.690380836809921
130	0.7897640647196701
131	2.0638527537901865
132	2.6926620787365834
133	6.018772269399971
134	11.320488795407066
135	2.525930571911384
136	7.266809768416577
137	0.7235128749447164
138	50.269676130643155
139	13.570806567410644
140	12.759632260861045
141	0.6738502011122047
142	6.051001781608839
143	17.58236708274294
144	20.332552518970523
145	5.685668970580034
146	10.2902175304897
147	12.571637529028582
148	18.760607699329093
149	24.767347287468105
