0	3.032464275556029
1	2.745790479387709
2	3.9145374945354767
3	8.369007250381685
4	11.10343422921797
5	11.742937312978071
6	11.8531964653505
7	11.963455617722932
8	12.404492227212657
9	3.8704338335865045
10	10.221361010238525
11	14.719934427033706
12	17.718983371563823
13	22.812956211170132
14	21.489846382700957
15	14.764038087982676
16	14.367105139441925
17	18.115916320104574
18	14.102483173748091
19	17.32205042302307
20	18.512849268645326
21	18.953885878135047
22	24.797620953873885
23	25.23865756336361
24	24.356584344384164
25	19.262611504777855
26	17.035376626854752
27	13.771705716630798
28	13.992224021375662
29	14.543519783237812
30	19.152352352405426
31	19.593388961895148
32	17.85129435441074
33	20.012373740910387
34	11.412159855860775
35	3.2750344107753775
36	2.7678423098621954
37	8.501318233228602
38	17.10153211827821
39	20.695980485619458
40	6.009461389611664
41	3.208878919351919
42	5.28175098395362
43	16.30766622119671
44	17.45436140586999
45	16.85896198305886
46	18.623108421017758
47	18.049760828681116
48	20.144684723757305
49	10.353671993085442
50	2.8339978012856535
51	3.8704338335865045
52	9.1408213169887
53	8.038229793264392
54	8.611577385601034
55	7.17820840475943
56	4.730455222091465
57	9.383391452208048
58	12.02961110914639
59	8.832095690345895
60	11.676781821554613
61	10.331620162610953
62	10.287516501661983
63	7.5751413533001815
64	10.485982975932359
65	12.867580667176863
66	6.825379117167652
67	9.581857926478424
68	13.308617276666588
69	10.46393114545787
70	7.641296844723641
71	7.905918810417474
72	12.07371477009536
73	11.368056194911805
74	9.295184130310105
75	8.898251181769353
76	6.979741930489055
77	11.34600436443732
78	11.16958972064143
79	15.249178358421371
80	13.154254463345186
81	9.978790875019175
82	10.838812263524137
83	10.904967754947595
84	5.546372949647454
85	2.5693758355918197
86	9.846479892172258
87	25.900212477598195
88	25.018139258618746
89	25.018139258618746
90	29.86954196300571
91	24.797620953873885
92	32.07472501045432
93	21.467794552226472
94	24.797620953873885
95	31.41317009621974
96	32.95679822943378
97	35.82353619111698
98	28.766950439281395
99	34.94146297213753
100	36.485091105351565
101	27.002804001322502
102	29.86954196300571
103	30.751615181985155
104	22.17345312741003
105	30.31057857249543
106	7.685400505672614
107	0.5406074319390912
108	0.5406074319390912
109	0.5406074319390912
110	0.5406074319390912
111	0.5406074319390912
112	0.5406074319390912
113	0.5406074319390912
114	0.5406074319390912
115	0.5406074319390912
116	0.5406074319390912
117	0.5406074319390912
118	0.5406074319390912
119	0.5406074319390912
120	0.5406074319390912
121	0.5406074319390912
122	0.5406074319390912
123	0.5406074319390912
124	0.5406074319390912
125	0.5406074319390912
126	0.5406074319390912
127	0.5406074319390912
128	0.5406074319390912
129	2.5252721746428475
130	2.7898941403366813
131	0.5406074319390912
132	0.5406074319390912
133	0.5406074319390912
134	0.5406074319390912
135	0.5406074319390912
136	0.5406074319390912
137	0.5406074319390912
138	0.5406074319390912
139	3.716071020265101
140	15.49174849364072
141	20.034425571384872
142	16.903065644007835
143	18.424641946747382
144	17.63077604966588
145	3.2750344107753775
146	2.3047538698979855
147	8.964406673192812
148	13.021943480498269
149	2.1724428870510684
