0	0.7973372897283867
1	0.7973372897283867
2	0.7973372897283867
3	0.7973372897283867
4	0.7973372897283867
5	2.9911806230572373
6	3.2528316628120546
7	10.941346830992064
8	2.568513558837918
9	0.7973372897283867
10	0.7973372897283867
11	0.7973372897283867
12	0.7973372897283867
13	2.7295295833024205
14	2.508132549663729
15	5.909596066476351
16	4.500705852411952
17	2.4477515404895405
18	3.232704659753992
19	5.064261938037712
20	3.957276769844255
21	1.139496341715455
22	0.7973372897283867
23	0.7973372897283867
24	0.7973372897283867
25	0.7973372897283867
26	2.5886405618959802
27	2.6490215710701692
28	4.601340867702265
29	9.270805577172847
30	9.633091632217978
31	2.971053619999175
32	2.950926616941112
33	6.81531120408918
34	6.9562002254956194
35	7.237978268308499
36	6.976327228553683
37	7.217851265250436
38	7.37886728971494
39	6.8958192163214305
40	7.8820423661665115
41	7.861915363108448
42	8.002804384514887
43	8.86826551601159
44	10.116139705611486
45	11.867188971662955
46	14.101286311107932
47	15.550430531288457
48	17.643638849326994
49	11.42439490438557
50	18.368210959417258
51	23.33958071475878
52	15.329033497649764
53	17.100209766759296
54	20.01862521017841
55	18.992148054217203
56	15.389414506823952
57	16.576907687249662
58	10.63944178512112
59	2.1458464946185978
60	3.0918156383475517
61	2.7697835894185463
62	12.470999063404841
63	16.516526678075472
64	21.930690500694382
65	19.917990194888095
66	23.33958071475878
67	24.748470928823178
68	17.220971785107675
69	17.03982875758511
70	19.17329108173977
71	22.735770623016894
72	21.326880408952494
73	26.35863117346821
74	25.75482108172632
75	27.364981326371353
76	31.994192029725806
77	29.578951662758264
78	26.559901204048835
79	25.553551051145693
80	26.962441265210092
81	26.35863117346821
82	26.15736114288758
83	24.748470928823178
84	24.949740959403808
85	21.326880408952494
86	3.0918156383475517
87	3.1320696444636775
88	9.170170561882532
89	19.112910072565583
90	20.421165271339664
91	17.76440086767537
92	21.326880408952494
93	22.735770623016894
94	28.975141571016376
95	25.956091112306954
96	17.160590775933485
97	19.656339155133278
98	15.91271658633359
99	3.0113076261153005
100	1.6426714181670263
101	0.8174642927864495
102	1.843941448747655
103	5.466801999198968
104	0.8577182989025752
105	0.7973372897283867
106	0.7973372897283867
107	2.789910592476609
108	3.232704659753992
109	9.069535546592217
110	15.42966851294008
111	12.974174139856412
112	17.180717778991546
113	16.536653681133537
114	17.482622824862492
115	18.005924904372126
116	15.771827564927147
117	18.227321938010817
118	17.05995576064317
119	20.763324323326735
120	16.5567806841916
121	16.093859613856157
122	19.515450133726837
123	18.086432916604377
124	21.125610378371867
125	18.931767045043017
126	18.10655991966244
127	18.126686922720502
128	20.562054292746108
129	25.553551051145693
130	20.64256230497836
131	24.144660837081297
132	22.333230561855636
133	21.930690500694382
134	22.534500592436267
135	23.13831068417815
136	20.260149246875166
137	21.326880408952494
138	20.924340347791237
139	24.748470928823178
140	22.735770623016894
141	21.72942047011375
142	21.930690500694382
143	21.528150439533125
144	19.354434109262336
145	20.139387228526786
146	19.45506912455265
147	21.72942047011375
148	21.72942047011375
149	22.13196053127501
