0	26.8355106045956
1	11.500920447463542
2	18.39815567559495
3	26.87021152521053
4	19.569566196321233
5	21.797931232188777
6	21.79970898914313
7	22.38106077673837
8	23.874743910263383
9	16.89505012250598
10	4.972782865330311
11	14.920663537571714
12	10.982116038684145
13	37.07177866526402
14	18.96293089071878
15	23.816624924891784
16	19.47144628560759
17	20.414453230288192
18	25.72734138344911
19	20.179938902582762
20	12.778210220960883
21	29.59569869047651
22	21.240644546138107
23	16.66111100642644
24	22.523100962786422
25	18.94616141131272
26	9.418859141957046
27	16.121204163560297
28	14.484350936509122
29	31.92273215057042
30	21.71544751582042
31	23.765157358761385
32	20.88396069024738
33	22.762468382129658
34	18.23894773111901
35	4.69569246761256
36	14.677874014626187
37	39.836390707497856
38	8.681924689238292
39	30.745321550333852
40	20.88293129471068
41	21.824257581453345
42	22.056970129359826
43	19.00687391902787
44	22.828480407610495
45	18.773254817698483
46	10.795913328787961
47	26.59282312052324
48	28.896570958746743
49	18.538022027339668
50	13.570802092914642
51	20.872030785612463
52	3.23023638735445
53	0.7070601755716402
54	0.7070601755716402
55	0.7070601755716402
56	3.287792679572871
57	0.7070601755716402
58	0.7070601755716402
59	0.7070601755716402
60	5.627702298277649
61	2.1135862769580984
62	1.4114922693899492
63	2.2258124282095015
64	5.617343996385066
65	0.7070601755716402
66	0.7070601755716402
67	0.7070601755716402
68	0.7070601755716402
69	3.5229426396833325
70	0.7070601755716402
71	0.7070601755716402
72	0.7070601755716402
73	4.914389148886666
74	12.62909826835572
75	26.904662593500756
76	25.107978273089554
77	21.77876165480205
78	11.128485860430981
79	21.203408450586593
80	32.5108451840767
81	19.31019655144574
82	21.78903729171776
83	24.740085604266667
84	14.311321882691022
85	20.169475119619594
86	28.268879791779035
87	22.066953524276972
88	21.82136403986516
89	20.884363578080897
90	15.257477169849249
91	23.114915166070915
92	26.23029442928801
93	19.006160606624817
94	19.00842943829888
95	14.840220198192684
96	4.22719151898436
97	0.7070601755716402
98	0.7070601755716402
99	0.7070601755716402
100	2.1148986798827623
101	0.7070601755716402
102	0.7070601755716402
103	0.7070601755716402
104	5.6757655274851855
105	3.7245169489679903
106	0.7070601755716402
107	7.549948762778962
108	9.236925507515933
109	30.08878303274622
110	28.03030101250019
111	21.353272154317207
112	21.35319093477472
113	7.743050440894123
114	6.338273207768286
115	0.7070601755716402
116	0.7070601755716402
117	13.188601889275532
118	36.4120195746898
119	21.774056252379303
120	19.241672510227396
121	21.602430301469084
122	19.478127219080218
123	24.409865660636637
124	21.354944680590343
125	22.526526652077255
126	4.460924506365336
127	15.474063178881135
128	28.16038159163277
129	23.08364113445184
130	5.423400685443257
131	9.752459026716318
132	6.515122580137303
133	2.8180537233069303
134	0.7070601755716402
135	0.7070601755716402
136	4.697647963093877
137	0.7070601755716402
138	0.7070601755716402
139	0.7070601755716402
140	1.4112991469865839
141	0.7070601755716402
142	15.860252771616501
143	30.992622794196798
144	25.7527478453221
145	16.187725649341882
146	23.4641733038174
147	17.11870591373931
148	0.7070601755716402
149	7.047628337130587
