0	2.147322286716645
1	7.409336394013264
2	11.086651272085417
3	1.9035224052974966
4	3.5288549480918188
5	8.262635978980283
6	9.481635386076025
7	12.041534140977083
8	12.630717187740025
9	13.240216891287895
10	13.78876662448098
11	13.910666565190553
12	14.093516476254916
13	11.005384644945702
14	14.276366387319275
15	13.34180017521254
16	13.870033251620697
17	15.068716001931508
18	15.129665972286295
19	17.100381680424412
20	19.63996377854054
21	25.08482779690152
22	27.929159746791587
23	30.36715856098307
24	29.960825425284487
25	23.25632868625791
26	24.27216152550436
27	26.303827203997262
28	32.19565767162668
29	33.21149051087313
30	29.351325721736618
31	26.913326907545137
32	28.132326314640878
33	29.7576588574352
34	13.463700115922116
35	2.919355244543948
36	1.8425724349427095
37	13.057366980223534
38	19.192997329272103
39	20.77769655849657
40	25.4911609326001
41	2.4114388249207224
42	2.4317554817056513
43	19.172680672487175
44	24.678494661202944
45	34.024156782270296
46	19.314897269981678
47	2.5536554224152255
48	5.60115394015458
49	24.068994957655068
50	26.710160339695847
51	27.929159746791587
52	27.725993178942293
53	27.522826611093006
54	26.303827203997262
55	29.7576588574352
56	22.44366241486075
57	28.944992586038037
58	3.1022051556083095
59	2.8787219309740903
60	2.4723887952755095
61	7.957886127206349
62	6.820153347250322
63	10.00986846248418
64	4.97133757982178
65	4.300887905919122
66	8.689285771463792
67	5.682420567294297
68	4.300887905919122
69	5.743370537649083
70	3.813288143080826
71	4.300887905919122
72	4.300887905919122
73	4.930704266251922
74	2.939671901328877
75	1.5784558967386322
76	3.1022051556083095
77	4.158671308424619
78	3.203788439532955
79	2.634922049554942
80	2.4927054520604384
81	3.2241050963178837
82	4.097721338069832
83	4.199304621994477
84	4.34152121948898
85	3.5694882616616774
86	3.7523381727260383
87	4.4227878466286965
88	5.052604206961497
89	4.4227878466286965
90	2.8990385877590192
91	4.4227878466286965
92	2.939671901328877
93	3.0412551852535223
94	3.1428384691781677
95	9.15656887751716
96	8.201686008625497
97	9.40036875893631
98	10.233351687118398
99	10.964751331375844
100	10.375568284612902
101	11.472667750999069
102	12.325967335966089
103	13.97161653554534
104	11.939950857052438
105	16.186132125102606
106	18.17716449002565
107	19.985346943884338
108	24.475328093353653
109	25.08482779690152
110	30.570325128832362
111	20.798013215281497
112	25.897494068298684
113	31.17982483238023
114	26.303827203997262
115	5.662103910509368
116	0.7048396549866838
117	0.7048396549866838
118	0.7048396549866838
119	0.7048396549866838
120	0.7048396549866838
121	2.736505333479587
122	2.4723887952755095
123	3.1022051556083095
124	2.5130221088453677
125	3.1428384691781677
126	3.000621871683664
127	2.838088617404232
128	0.7048396549866838
129	0.7048396549866838
130	0.7048396549866838
131	0.7048396549866838
132	0.7251563117716128
133	0.9080062228359741
134	8.10010272470085
135	16.572148604016256
136	15.068716001931508
137	10.558418195677262
138	17.709881383972284
139	21.630996143463587
140	20.940229812776
141	28.538659450339456
142	19.274263956411822
143	20.960546469560928
144	19.88376365995969
145	32.19565767162668
146	19.51806383783097
147	3.2241050963178837
148	2.4317554817056513
149	2.9803052148987352
