0	26.372269056100077
1	25.782775429119095
2	14.903938494833657
3	9.81285717090698
4	5.739992111765634
5	5.0433178253335615
6	5.954353430667809
7	6.972569695453146
8	7.347702003531953
9	6.918979365727601
10	20.852465094369045
11	15.493432121814642
12	13.456999592243971
13	21.44195872135003
14	20.745284434917956
15	12.11724134910537
16	7.508472992708586
17	6.383076068472161
18	15.600612781265731
19	9.652086181730347
20	7.186931014355322
21	6.490256727923249
22	3.4891982632927854
23	2.042259360703097
24	5.739992111765634
25	6.329485738746618
26	8.52668925749392
27	2.8461143065862573
28	5.311269473961282
29	6.704618046825426
30	5.954353430667809
31	5.096908155059105
32	6.811798706276514
33	32.160024666458824
34	30.71308576386914
35	26.372269056100077
36	30.445134115241423
37	28.033569277591937
38	30.284363126064793
39	32.427976315086546
40	36.28648005532571
41	32.856698952890895
42	30.55231477469251
43	2.5245723282329933
44	6.436666398197706
45	5.204088814510194
46	6.918979365727601
47	5.793582441491178
48	6.115124419844442
49	5.525630792863457
50	7.240521344080866
51	5.311269473961282
52	5.847172771216722
53	7.347702003531953
54	6.651027717099882
55	6.704618046825426
56	6.651027717099882
57	7.026160025178689
58	6.061534090118897
59	5.68640178204009
60	7.240521344080866
61	27.658436969513133
62	41.16320006035022
63	40.627296763094776
64	39.18035786050509
65	35.0539024716382
66	7.240521344080866
67	6.007943760393354
68	29.212556531553908
69	10.402350797887962
70	26.104317407472358
71	8.312327938591746
72	8.848231235847187
73	7.990785960238482
74	8.580279587219465
75	10.77748310596677
76	7.347702003531953
