0	3.5847108213890833
1	3.8852596580322563
2	3.0109357696157533
3	3.5847108213890833
4	3.338807227771942
5	3.0109357696157533
6	3.8579370365192402
7	3.229516741719879
8	13.502822430613788
9	18.284281195391536
10	18.83073362565185
11	21.78157674905755
12	13.74872602423093
13	12.32794970555411
14	13.557467673639819
15	7.7377492913674715
16	3.912582279545272
17	3.1202262556678164
18	18.612152653547724
19	25.743356868444828
20	14.81430826323854
21	17.409957306975034
22	17.765151386644238
23	19.295218191373117
24	17.62853827907916
25	22.65590063747405
26	22.246061314778814
27	24.51383890035912
28	27.464682023764816
29	32.492044382159705
30	27.601295131329895
31	25.27887230272356
32	28.120424940077193
33	23.99470909161182
34	39.59592597554379
35	26.53571289232228
36	34.95108031833112
37	32.76527059728986
38	25.688711625418794
39	36.04398517885175
40	23.885418605559757
41	30.30623466111845
42	27.218778430147673
43	22.79251374503913
44	22.16409345023977
45	20.169542079789622
46	20.251509944328667
47	16.617601283097578
48	13.33888670153569
49	11.50827106016364
50	9.84159114786968
51	0.7158355625224333
52	0.5245772119313233
53	0.5245772119313233
54	0.5245772119313233
55	0.5245772119313233
56	3.721323928954162
57	3.6666786859281304
58	3.830614415006225
59	3.830614415006225
60	4.732260924935743
61	14.431791562056322
62	18.038377601774396
63	19.568444406503275
64	20.224187322815652
65	23.530224525890553
66	20.661349267023905
67	3.47542033533702
68	2.928967905076706
69	6.836102781437953
70	3.502742956850036
71	8.939944637940163
72	14.513759426595369
73	16.97279536276678
74	18.3935716814436
75	15.770600016194091
76	14.923598749290605
77	18.366249059930585
78	19.7870253786074
79	2.928967905076706
80	5.4153264627611355
81	7.874362398932549
82	12.573853299171253
83	0.934416534626559
84	3.229516741719879
85	2.928967905076706
86	3.803291793493209
87	8.311524343140801
88	14.431791562056322
89	13.967306996335054
90	13.85801651028299
91	12.054723490423955
92	16.67224652612361
93	14.978243992316635
94	15.715954773168061
95	16.726891769149642
96	16.699569147636623
97	7.382555211698267
98	13.09298310791855
99	17.05476322730583
100	16.42634293250647
101	13.448177187587754
102	16.617601283097578
103	15.114857099881714
104	18.25695857387852
105	13.147628350944583
106	17.901764494209317
107	16.726891769149642
108	17.929087115722332
109	15.934535745272186
110	20.278832565841682
111	17.710506143618204
112	18.58483003203471
113	16.016503609811235
114	3.4480977138240045
115	3.5300655783630517
116	13.147628350944583
117	15.552019044089967
118	17.082085848818846
119	15.415405936524886
120	18.31160381690455
121	7.027361132029062
122	12.710466406736332
123	13.967306996335054
124	15.497373801063933
125	18.01105498026138
126	16.016503609811235
127	17.355312063949004
128	15.743277394681074
129	15.278792828959809
130	12.956370000353473
131	1.3169332358087789
132	0.9617391561395747
133	0.5245772119313233
134	3.4480977138240045
135	3.0109357696157533
136	2.464483339355439
137	5.38800384124812
138	4.8415514109878055
139	2.573773825407502
140	0.7978034270614804
141	0.5792224549573548
142	0.6338676979833862
143	3.748646550467177
144	3.912582279545272
145	5.497294327300183
146	5.060132383091931
147	4.404389466779555
148	5.19674549065701
149	6.508231323281764
