0	3.7771091076249195
1	8.52020318428856
2	15.251420526619597
3	11.275173995284806
4	0.6813171653714049
5	0.5961118825570879
6	0.5961118825570879
7	0.5961118825570879
8	0.5961118825570879
9	3.975921434191658
10	3.6066985419962854
11	17.750775489172895
12	21.01697799705504
13	25.73167031278058
14	10.593531732770272
15	3.3510826935533347
16	3.322680932615229
17	14.825394112548011
18	15.507036375062548
19	4.799572501396723
20	4.203135521696503
21	3.37948445449144
22	3.8339126295011305
23	3.8907161513773416
24	4.117930238882187
25	3.7771091076249195
26	4.03272495606787
27	3.294279171677123
28	3.37948445449144
29	3.2090738888628065
30	3.919117912315447
31	3.8339126295011305
32	5.992446460797158
33	11.104763429656172
34	9.599470099936573
35	11.18996871247049
36	9.741478904627103
37	10.621933493708378
38	4.941581306087251
39	0.7665224481857218
40	4.117930238882187
41	3.4078862154295457
42	1.1641471013192006
43	0.7949242091238273
44	0.8517277310000386
45	2.754645713853116
46	4.089528477944081
47	4.3735460873251375
48	6.44687463580685
49	7.668150356145391
50	10.053898274946263
51	12.865672607818723
52	18.63123007825417
53	14.427769459414534
54	16.07507159382466
55	15.279822287557701
56	19.341274101706812
57	16.103473354762766
58	13.575716631271364
59	12.610056759375771
60	17.211142031348885
61	8.804220793669618
62	0.7949242091238273
63	0.5961118825570879
64	1.1073435794429893
65	0.6245136434951936
66	0.8801294919381443
67	0.9653347747524612
68	1.1641471013192006
69	1.987798168524264
70	2.783047474791222
71	3.748707346686814
72	3.1238686060484895
73	3.663502063872497
74	3.3510826935533347
75	3.862314390439236
76	2.8398509966674332
77	3.805510868563025
78	3.5214932591819688
79	3.4646897373057572
80	4.004323195129764
81	4.117930238882187
82	4.146331999820292
83	4.146331999820292
84	3.57829678105818
85	8.26458733584561
86	6.7876957670641165
87	5.765232373292314
88	5.197197154530201
89	1.9025928857099472
90	2.2150122560291092
91	3.038663323234173
92	4.117930238882187
93	3.2090738888628065
94	18.574426556377958
95	19.48328290639734
96	20.420541017354825
97	23.68674352523697
98	25.902080878409212
99	23.118708306474858
100	24.141171700246662
101	5.168795393592095
102	26.384910814357006
103	28.316230558148188
104	29.56590803942484
105	29.28189043004378
106	29.28189043004378
107	29.28189043004378
108	27.71979357844797
109	29.28189043004378
110	28.316230558148188
111	28.742256972219774
112	28.884265776910304
113	29.849925648805893
114	29.28189043004378
115	29.849925648805893
116	28.827462255034092
117	29.56590803942484
118	28.543444645653036
119	28.316230558148188
120	29.849925648805893
121	29.849925648805893
122	28.600248167529248
123	29.56590803942484
124	30.41796086756801
125	29.28189043004378
126	28.8558640159722
127	28.997872820662725
128	28.997872820662725
129	26.668928423738063
130	29.849925648805893
131	27.66299005657176
132	26.214500248728374
133	28.316230558148188
134	26.10089320497595
135	28.032212948767135
136	30.41796086756801
137	28.089016470643347
138	33.258136961378575
139	31.270013695711178
140	26.839338989366695
141	36.38233066457019
142	29.849925648805893
143	2.8114492357293277
144	4.03272495606787
145	3.8907161513773416
146	3.0102615622960673
147	4.117930238882187
148	21.045379757993146
149	23.147110067412967
