0	4.707800532905249
1	0.7129356778598025
2	10.300611329968872
3	10.899841058225688
4	12.298043757491595
5	8.702665387950693
6	30.674422090700645
7	28.27750317767338
8	26.879300478407472
9	31.17378019758133
10	31.473395061709734
11	33.470827489232455
12	34.369672081617686
13	32.47211127547109
14	33.97018559611314
15	36.367104509140404
16	12.69753024299614
17	9.401766737583646
18	15.993293748408632
19	33.97018559611314
20	32.67185451822337
21	31.17378019758133
22	31.17378019758133
23	33.271084246480186
24	27.878016692168835
25	29.575834255563148
26	27.27878696391202
27	10.60022619409728
28	9.301895116207511
29	13.19688834987682
30	12.797401864372274
31	11.798685650610913
32	9.901124844464327
33	8.403050523822285
34	12.797401864372274
35	11.199455922354097
36	10.899841058225688
37	12.69753024299614
38	12.298043757491595
39	12.797401864372274
40	13.097016728500684
41	14.295476185014317
42	15.094449156023407
43	15.893422127032498
44	15.294192398775678
45	5.70651674666661
46	0.7129356778598025
47	0.7129356778598025
48	0.7129356778598025
49	0.7129356778598025
50	12.098300514739321
51	9.202023494831373
52	6.405618096299563
53	11.998428893363187
54	12.198172136115458
55	6.305746474923427
56	3.209726212263206
57	0.7129356778598025
58	0.7129356778598025
59	0.7129356778598025
60	0.7129356778598025
61	12.497787000243866
62	12.897273485748412
63	7.703949174189333
64	12.198172136115458
65	13.097016728500684
66	12.69753024299614
67	12.397915378867731
68	13.19688834987682
69	12.198172136115458
70	11.998428893363187
71	9.401766737583646
72	11.299327543730232
73	9.501638358959783
74	9.002280252079101
75	12.397915378867731
76	4.308314047400704
77	3.309597833639342
78	2.2110099985018445
79	0.7129356778598025
80	2.1111383771257084
81	4.40818566877684
82	7.903692416941605
83	10.60022619409728
84	8.50292214519842
85	12.997145107124547
86	12.098300514739321
87	11.199455922354097
88	13.097016728500684
89	11.099584300977961
90	14.794834291894997
91	13.19688834987682
92	14.295476185014317
93	16.692395098041587
94	12.69753024299614
95	15.094449156023407
96	15.993293748408632
97	12.397915378867731
98	25.481097779141567
99	29.575834255563148
