0	4.616235210786943
1	12.024993092376052
2	22.54630606031325
3	31.05103404272915
4	26.535637227322766
5	2.6873278333317905
6	0.758420455876638
7	0.758420455876638
8	0.758420455876638
9	0.758420455876638
10	3.21339348172865
11	5.098462055150731
12	5.0546232511176585
13	2.862683049464077
14	5.273817271283018
15	5.317656075316089
16	34.119750325044166
17	38.67898594448361
18	20.617398682858095
19	3.6517815220593666
20	5.493011291448376
21	5.712205311613734
22	5.493011291448376
23	5.317656075316089
24	5.887560527746021
25	4.966945643051516
26	5.887560527746021
27	4.26552477852237
28	5.712205311613734
29	5.229978467249945
30	4.177847170456226
31	6.1944321559775215
32	17.899392832807653
33	19.872139014295875
34	18.863846521535226
35	22.37095084418096
36	23.510759749040822
37	3.827136738191653
38	5.098462055150731
39	5.975238135812163
40	1.503680124438856
41	0.758420455876638
42	1.0652920841081395
43	0.758420455876638
44	1.4598413204057843
45	1.5475189284719275
46	2.862683049464077
47	2.9941994615632916
48	3.4325875018940084
49	6.062915743878307
50	5.493011291448376
51	5.010784447084587
52	6.0190769398452355
53	4.353202386588513
54	10.797506579450046
55	9.745375282656326
56	7.641112689068886
57	2.248939793001074
58	5.405333683382232
59	1.6790353405711425
60	3.3010710897947932
61	2.2051009889680024
62	1.9420681647695726
63	1.9859069688026438
64	3.081877069629435
65	4.747751622886158
66	6.150593351944451
67	6.238270960010594
68	6.106754547911379
69	5.36149487934916
70	5.756044115646806
71	5.186139663216874
72	5.229978467249945
73	6.1944321559775215
74	14.260772098062706
75	15.532097415021784
76	13.471673625467416
77	5.36149487934916
78	5.887560527746021
79	5.4491724874153045
80	5.580688899514519
81	5.536850095481447
82	5.799882919679877
83	6.150593351944451
84	4.660074014820014
85	4.923106839018445
86	5.4491724874153045
87	5.186139663216874
88	5.405333683382232
89	6.150593351944451
90	4.397041190621585
91	5.229978467249945
92	4.79159042691923
93	4.4847187986877275
94	5.756044115646806
95	22.32711204014789
96	31.88397131935751
97	37.056950195259965
98	38.81050235658282
99	33.54984587261423
100	37.88988747188832
101	4.835429230952301
102	6.0190769398452355
103	6.106754547911379
104	29.472837097538566
105	10.578312559284687
106	6.238270960010594
107	6.106754547911379
108	5.36149487934916
109	29.29748188140628
110	28.069995368480274
111	18.2939420691053
112	8.430211161664175
113	3.8709755422247243
114	4.5285576027208
115	5.142300859183803
116	4.090169562390083
117	6.062915743878307
118	4.616235210786943
119	5.229978467249945
120	26.228765599091265
121	27.4124133079842
122	29.38515948947242
123	31.007195238696074
124	31.40174447499372
125	31.97164892742365
126	16.102001867451712
127	2.511972617199504
128	4.221685974489298
129	5.843721723712949
130	57.310477658539064
131	54.68014941655477
132	59.94080590052336
133	34.38278314924259
134	46.35077665027116
135	27.1055416797527
136	26.36028201119048
137	36.79391737106153
138	18.907685325568302
139	1.1968084962073544
140	5.405333683382232
141	5.36149487934916
142	5.405333683382232
143	1.4598413204057843
144	1.0652920841081395
145	0.758420455876638
146	3.6079427180262953
147	2.862683049464077
148	1.3283249083065694
149	0.758420455876638
