0	4.696874880977752
1	8.897957328144123
2	36.74782973070771
3	38.44714397899972
4	41.94017882271108
5	42.55382007903876
6	44.205931153767104
7	37.691893201981046
8	17.016903181094865
9	0.5901987809387159
10	0.5901987809387159
11	1.2982463843937224
12	0.9206209958843855
13	1.8646844671577274
14	1.4870590786483904
15	1.9590908142850614
16	4.41365583959575
17	6.018563740760431
18	27.023975976592286
19	27.96803944786563
20	26.882366455901284
21	43.07305498823909
22	38.87197254107272
23	28.487274357065967
24	30.46980764673998
25	31.413871118013322
26	30.941839382376653
27	35.70935991230703
28	39.296801103145725
29	37.64469002841738
30	42.93144546754809
31	34.52928057321535
32	0.637401954502383
33	4.224843145341081
34	5.499328831560092
35	6.490595476397102
36	6.2073764350150995
37	4.696874880977752
38	4.74407805454142
39	6.2073764350150995
40	6.065766914324097
41	5.7353446993784285
42	6.443392302833434
43	6.490595476397102
44	6.396189129269768
45	5.54653200512376
46	5.640938352251094
47	4.602468533850418
48	4.885687575232421
49	6.3489859557061
50	5.027297095923421
51	6.160173261451433
52	5.7825478729420965
53	5.688141525814762
54	5.593735178687428
55	5.216109790178091
56	6.490595476397102
57	6.160173261451433
58	6.2545796085787675
59	6.2073764350150995
60	5.640938352251094
61	6.018563740760431
62	5.7825478729420965
63	5.499328831560092
64	5.452125657996426
65	5.640938352251094
66	5.593735178687428
67	6.3489859557061
68	5.829751046505763
69	5.121703443050757
70	5.357719310869092
71	5.7353446993784285
72	3.5639987154497423
73	4.932890748796089
74	3.941624103959079
75	4.696874880977752
76	5.168906616614423
77	4.8384844016687545
78	5.7825478729420965
79	5.027297095923421
80	7.859487509743447
81	10.0780366672358
82	11.777350915527816
83	16.214449230512525
84	16.828090486840196
85	15.978433362694188
86	17.819357131677204
87	18.05537299949554
88	15.08157306498451
89	5.924157393633097
90	6.2073764350150995
91	16.969700007531195
92	18.33859204087754
93	29.525744175466638
94	30.611417167430986
95	26.41033472026461
96	21.076376107570233
97	21.973236405279906
98	20.462734851242562
99	22.209252273098244
100	22.539674488043914
101	20.509938024806228
102	22.539674488043914
103	21.64281419033424
104	25.04144268691827
105	23.719753827135587
106	25.04144268691827
107	21.973236405279906
108	25.371864901863937
109	28.440071183502297
110	26.64635058808295
111	26.268725199573613
112	30.658620340994656
113	28.345664836374965
114	29.195321960520975
115	28.10964896855663
116	33.77402979619667
117	31.697090159395326
118	36.228594821507365
119	4.885687575232421
120	6.2073764350150995
121	12.20217947760082
122	34.34046787896068
123	35.80376625943436
124	39.39120745027306
125	31.272261597322323
126	22.917299876553248
127	9.606004931599129
128	1.9118876407213943
129	0.5901987809387159
130	1.5342622522120577
131	1.0150273430117198
132	2.0062939878487285
133	2.1007003349760627
134	0.6846051280660501
135	1.203840037266388
136	3.091966979813072
137	1.723074946466726
138	1.5342622522120577
139	2.289513029230731
140	1.581465425775725
141	1.4870590786483904
142	1.3926527315210564
143	6.443392302833434
144	6.160173261451433
145	10.786084270690807
146	11.399725527018479
147	14.420728635093173
148	17.111309528222197
149	19.80189042135122
