0	27.094036751246325
1	35.961134966885936
2	36.29828699029428
3	36.63543901370263
4	40.344111271194485
5	28.442644844879727
6	32.555899530461595
7	28.611220856583902
8	24.733972587387875
9	22.778490851619445
10	17.653780095812525
11	2.3470782330734368
12	1.200761353485047
13	0.6276029136908521
14	2.8865214705267968
15	2.5493694471184467
16	2.245932626050932
17	1.9424958049834171
18	2.4482238400959417
19	0.728748520713357
20	0.560172509009182
21	0.560172509009182
22	0.560172509009182
23	0.6276029136908521
24	2.3470782330734368
25	2.785375863504292
26	3.088812684571807
27	4.572281587568547
28	10.067859569124654
29	10.775878818282187
30	12.293062923619761
31	14.518266278114872
32	14.956563908545725
33	18.29436894028839
34	19.406970617535947
35	21.025300329896027
36	14.754272694500717
37	13.709101421934832
38	1.436767769870892
39	2.819091065845127
40	1.908780602642582
41	2.3470782330734368
42	2.5493694471184467
43	2.717945458822622
44	4.437420778205206
45	4.369990373523537
46	10.843309222963857
47	7.438073786539523
48	1.908780602642582
49	2.009926209665087
50	1.908780602642582
51	1.976211007324252
52	1.976211007324252
53	2.111071816687592
54	3.796831933729342
55	4.504851182886878
56	11.21417644871304
57	11.719904483825566
58	13.203373386822307
59	14.450835873433203
60	17.249197667722505
61	18.732666570719246
62	20.688148306487676
63	22.5424844352336
64	24.29567495695702
65	27.33004316763217
66	26.38601750208879
67	28.27406883317555
68	8.04494742867455
69	3.796831933729342
70	2.9202366728676323
71	1.908780602642582
72	3.695686326706837
73	1.2344765558258821
74	4.639711992250217
75	3.7631167313885068
76	13.877677433639008
77	15.934304776429943
78	16.170311192815788
79	16.60860882324664
80	16.709754430269147
81	15.496007145999084
82	17.788640905175864
83	17.249197667722505
84	14.855418301523223
85	18.058362523902545
86	17.55263448879002
87	21.025300329896027
88	20.957869925214354
89	24.329390159297855
90	26.082580681021277
91	23.317934089072807
92	29.993544152558133
93	31.10614582980569
94	32.15131710237158
95	33.2302035772783
96	21.901895590757736
97	4.403705575864372
98	4.268844766501032
99	27.970632012108037
100	29.049518487014755
101	29.824968140853958
102	27.80205600040386
103	29.89239854553563
104	31.038715425124025
105	29.049518487014755
106	30.49927218767066
107	25.57685264590875
108	26.99289114422382
109	26.554593513792966
110	25.745428657612926
111	13.068512577458968
112	15.630867955362426
113	3.021382279890137
114	3.9654079454335167
115	5.044294420340237
116	3.9991231477743523
117	16.237741597497457
118	22.003041197780238
119	21.39616755564521
120	22.47505403055193
121	21.93561079309857
122	20.65443310414684
123	20.384711485420162
124	21.160161139259365
125	24.868833396751214
126	19.575546629240122
127	16.406317609201633
128	24.936263801432887
129	9.25869471294461
130	14.012538243002346
131	17.88978651219837
132	22.306478018847756
133	23.95852293354867
134	26.38601750208879
135	21.598458769690218
136	14.147399052365685
137	20.013844259670975
138	8.955257891877096
139	4.943148813317732
140	4.268844766501032
141	4.066553552456022
142	15.226285527272406
143	19.912698652648473
144	17.75492570283503
145	20.485857092442664
146	21.12644593691853
147	19.980129057330142
148	17.181767263040836
149	18.901242582423418
