0	20.539808844680483
1	16.17257253853677
2	18.55470143279698
3	12.59937919714646
4	6.338655821206171
5	20.417648388564576
6	2.3684409974391585
7	1.0552160941931465
8	1.513317804627802
9	4.261928067235734
10	4.048147269032895
11	4.017607155003917
12	20.539808844680483
13	17.302556757608922
14	20.142787362303782
15	21.91411397598445
16	16.142032424507793
17	24.69326435262136
18	25.304066633200897
19	25.884328799751465
20	27.289174045084405
21	13.088021021610093
22	3.5595054445692624
23	3.406804874424377
24	27.075393246881564
25	11.530475206132264
26	23.74652081772307
27	41.64302763870361
28	41.03222535812407
29	39.505219656675216
30	44.697039041601315
31	43.780835620732006
32	53.859073250294415
33	48.05645158478878
34	52.332067548845565
35	37.367411674646824
36	44.08623676102177
37	34.6188014120389
38	30.709666816329833
39	31.25938886885142
40	20.96737044108616
41	28.235917579982694
42	16.997155617319148
43	21.48655237957877
44	22.983017966998645
45	19.318204283521403
46	1.3911573485118938
47	4.536789093496527
48	4.109227497090849
49	4.323008295293688
50	4.323008295293688
51	4.231387953206756
52	4.261928067235734
53	4.109227497090849
54	3.6511257866561935
55	4.139767611119826
56	3.345724646366423
57	20.203867590361735
58	27.35025427314236
59	21.63925294972366
60	18.493621204739025
61	1.1162963222511006
62	1.0857562082221235
63	0.7192748398743993
64	2.948703163989722
65	3.8038263568010784
66	12.782619881320324
67	21.120071011231047
68	25.212446291113967
69	18.463081090710048
70	19.16550371337652
71	10.675352013320909
72	9.11780619784308
73	7.193779014017528
74	4.628409435583459
75	1.3606172344829168
76	1.2079166643380317
77	2.0019596290914343
78	2.887622935931768
79	1.9714195150624572
80	1.5743980326857558
81	1.5438579186567787
82	4.139767611119826
83	4.50624897946755
84	4.1703077251488025
85	4.323008295293688
86	5.452992514365837
87	6.430276163293103
88	6.338655821206171
89	6.185955251061285
90	6.76621741761185
91	3.193024076221538
92	0.7192748398743993
93	0.7192748398743993
94	0.7192748398743993
95	3.345724646366423
96	4.323008295293688
97	4.139767611119826
98	4.231387953206756
99	3.8954466988880094
100	4.50624897946755
101	3.8954466988880094
102	5.575152970481746
103	3.7427461287431245
104	3.101403734134607
105	3.4678851024823314
106	3.8954466988880094
107	4.50624897946755
108	4.017607155003917
109	4.078687383061872
110	6.124875023003332
111	3.9565269269459638
112	4.842190233786297
113	5.147591374076068
114	7.254859242075483
115	4.323008295293688
116	3.4678851024823314
117	4.261928067235734
118	4.139767611119826
119	5.269751830191975
120	4.231387953206756
121	3.7122060147141474
122	11.37777463598738
123	11.866416460451013
124	11.774796118364081
