0	10.284582590229503
1	16.99585255102494
2	17.46745530502678
3	15.290827209633663
4	16.760051174024017
5	16.887021146255282
6	17.666979547104482
7	9.885534106074099
8	17.24979249548747
9	18.084166598721495
10	16.524249797023092
11	12.406794983237788
12	13.404416193626297
13	16.9232982811785
14	19.952439047267248
15	21.40352444419599
16	10.465968264845596
17	9.559039891765131
18	0.6348647006533679
19	0.5441718633453215
20	0.5623104308069308
21	2.6845228238152163
22	1.9589801253508452
23	2.793354228584872
24	2.4849985817375138
25	2.358028609506249
26	2.4849985817375138
27	2.793354228584872
28	2.630107121430388
29	2.358028609506249
30	2.412444311891077
31	2.4849985817375138
32	10.629215372000079
33	15.726152828712285
34	13.096060546778942
35	15.109441535017568
36	15.38152004694171
37	16.270309852560565
38	15.272688642172053
39	16.59680406686953
40	14.728531618323776
41	16.59680406686953
42	15.816845666020331
43	18.50135365033851
44	15.671737126327457
45	15.435935749326536
46	15.218272939787225
47	15.435935749326536
48	15.998231340636424
49	16.397279824791827
50	20.315210396499435
51	17.39490103518034
52	18.120443733644713
53	16.36100268986861
54	18.192998003491148
55	16.796328308947235
56	15.290827209633663
57	16.36100268986861
58	19.771053372651156
59	20.133824721883343
60	18.410660813030457
61	16.814466876408844
62	17.993473761413444
63	16.034508475559644
64	16.85074401133206
65	17.64884097964287
66	17.068406820871374
67	15.581044289019411
68	17.17723822564103
69	16.796328308947235
70	19.952439047267248
71	17.286069630410687
72	18.6827393249546
73	15.907538503328379
74	15.3633814794801
75	18.86412499957069
76	18.247413705875978
77	16.905159713716888
78	15.036887265171133
79	18.319967975722413
80	17.413039602641952
81	18.64646219003138
82	16.306586987483783
83	21.40352444419599
84	7.237303256679145
85	2.611968553968779
86	2.1222272325053284
87	2.5575528515839507
88	15.726152828712285
89	16.433556959715048
90	17.95719662649023
91	15.671737126327457
92	19.952439047267248
93	16.760051174024017
94	15.218272939787225
95	7.473104633680065
96	14.764808753246992
97	16.016369908098035
98	14.819224455631822
99	16.633081201792752
100	15.816845666020331
101	16.215894150175735
102	15.490351451711366
103	17.46745530502678
104	17.540009574873217
105	17.558148142334822
106	18.86412499957069
107	19.045510674186787
108	18.86412499957069
109	21.766295793428178
110	18.86412499957069
111	17.88464235664379
112	16.560526931946313
113	17.086545388332983
114	15.200134372325618
115	16.487972662099875
116	20.859367420347713
117	18.64646219003138
118	20.133824721883343
119	18.15672086856793
120	16.215894150175735
121	15.254550074710444
122	17.267931062949074
123	17.46745530502678
124	15.399658614403316
125	15.961954205713207
126	19.40828202341897
127	18.519492217800117
128	17.37676246771873
129	14.982471562786303
130	14.529007376246073
131	19.589667698035065
132	23.217381190356917
133	22.67322416650864
134	21.2221387695799
135	17.86650378918218
136	19.40828202341897
137	20.133824721883343
138	16.270309852560565
139	16.977713983563326
140	16.814466876408844
141	16.1433398803293
142	17.558148142334822
143	20.67798174573162
144	12.388656415776179
145	1.940841557889236
146	2.3761671769678587
147	11.898915094312727
148	18.319967975722413
149	17.122822523256204
