0	0.8477961090968893
1	0.822412181831212
2	3.0815817084764876
3	1.1777871635506936
4	0.9747157454252755
5	1.5839299998015295
6	2.497751381365911
7	3.233885272070551
8	8.488358216065745
9	10.950599160836436
10	11.58519734247837
11	12.2197955241203
12	10.214465270131797
13	12.499018724042749
14	13.844366869123643
15	12.575170505839782
16	14.580500759828283
17	14.555116832562607
18	14.98664359607912
19	14.783572177953705
20	18.59116126780529
21	24.45484846617674
22	18.43885770421123
23	22.322598575859846
24	22.677973557579328
25	19.27652730397858
26	20.46957188546541
27	18.41347377694555
28	17.95656308616336
29	11.331358069821597
30	0.720876472768503
31	0.8731800363625665
32	0.822412181831212
33	2.8531263630853925
34	3.233885272070551
35	3.6400281083213875
36	3.6654120355870647
37	19.2511433767129
38	23.41410744828397
39	19.91112548562051
40	21.18032184890437
41	23.160268175627195
42	19.860357631089155
43	10.722143815445342
44	20.08881297648025
45	24.023321702660226
46	20.317268321871346
47	5.239215526059054
48	1.431626436207466
49	0.5939568364401167
50	3.3608049083989373
51	3.6400281083213875
52	22.754125339376362
53	15.113563232407508
54	7.726840398095424
55	0.9493318181595982
56	0.5939568364401167
57	3.411572762930292
58	2.9546620721481016
59	27.50091973805801
60	36.38529428104504
61	39.685204825583085
62	40.70056191621018
63	41.20824046152372
64	39.93904409823986
65	40.19288337089663
66	35.62377646307473
67	40.44672264355341
68	42.98511537012113
69	40.44672264355341
70	43.492793915434675
71	41.20824046152372
72	37.6544906443289
73	37.40065137167213
74	34.35458009979086
75	37.146812099015364
76	36.89297282635859
77	42.73127609746435
78	31.81618737322314
79	23.972553848128868
80	35.877615735731496
81	44.761990278718535
82	42.73127609746435
83	22.50028606671959
84	21.20570577617005
85	21.814920030546304
86	13.844366869123643
87	1.101635381753662
88	11.788268760603785
89	1.1777871635506936
90	1.228555018082048
91	3.589260253790033
92	2.7769745812883606
93	14.80895610521938
94	29.53163391931219
95	18.71808090413368
96	19.987277267417543
97	18.61654519507097
98	22.85566104843907
99	19.301911231244254
100	21.586464685155207
101	15.44355428686131
102	2.6754388722256515
103	3.716179890118419
104	3.716179890118419
105	3.1831174175391967
106	2.7769745812883606
107	5.36613516238744
108	12.270563378651655
109	14.14897399631177
110	16.63659886834814
111	3.030813853945133
112	4.249242362697641
113	3.5384923992586783
114	11.889804469666494
115	11.6613491242754
116	12.372099087714364
117	10.950599160836436
118	13.03208119662197
119	8.716813561456838
120	1.609313927067207
121	0.5939568364401167
122	0.6193407637057939
123	0.5939568364401167
124	0.6954925455028257
125	0.6447246909714711
126	0.5939568364401167
127	1.330090727144757
128	0.5939568364401167
129	3.0054299266794557
130	3.233885272070551
131	2.7515906540226833
132	3.233885272070551
133	3.0054299266794557
134	3.716179890118419
135	3.106965635742165
136	3.1577334902735195
137	2.827742435819715
138	2.650054944959974
139	3.716179890118419
140	3.0054299266794557
141	3.4877245447273237
142	3.233885272070551
143	3.513108471993001
144	2.7008227994913288
145	3.3100370538675827
146	3.1831174175391967
147	3.030813853945133
148	3.3861888356646146
149	3.030813853945133
