0	20.39860244024264
1	23.05979067073965
2	23.10011170453506
3	23.503322042489152
4	21.60823345410492
5	24.108137549420288
6	21.809838623081966
7	21.16470208235542
8	20.84213381199214
9	23.10011170453506
10	21.205023116150826
11	21.16470208235542
12	23.261395839716695
13	19.753465899516094
14	20.39860244024264
15	16.81003043245122
16	18.54383488565382
17	15.761683553770581
18	15.31815218202108
19	13.423063593636849
20	18.221266615290546
21	18.221266615290546
22	14.068200134363394
23	18.30190868288136
24	13.987558066772577
25	18.584155919449227
26	13.261779458455212
27	13.745631864000122
28	13.584347728818486
29	15.963288722747627
30	16.164893891724674
31	7.818439896074968
32	2.5767055026717705
33	4.310509955874366
34	8.020045065052013
35	6.084635442872371
36	3.665373415147819
37	11.689259140434253
38	5.883030273895326
39	4.471794091056004
40	4.63307822623764
41	3.9879416855110934
42	4.794362361419277
43	5.479819935941234
44	4.673399260033049
45	4.7540413276238676
46	4.512115124851413
47	5.600783037327461
48	4.915325462805504
