0	27.619525904358692
1	26.627808625514067
2	28.36331386349216
3	24.024550768546927
4	25.214611503160477
5	25.214611503160477
6	23.925379040662463
7	33.07397093800412
8	3.4216243005498486
9	3.5207960284343116
10	3.5207960284343116
11	3.3224525726653864
12	3.2232808447809242
13	3.3472455046365024
14	8.057902579148468
15	13.462761748851673
16	15.049509395003072
17	14.95033766711861
18	13.760276932505061
19	18.17341882336364
20	23.37993453729792
21	14.082585048129562
22	6.198432681314798
23	1.0910886952649812
24	4.785235558961208
25	12.123943422411429
26	14.032999184187332
27	22.41301019042441
28	22.437803122395525
29	21.1237777279264
30	29.602960462047943
31	22.115495006771024
32	23.429520401240154
33	15.39661044259869
34	8.752104674339707
35	7.909144987321776
36	11.826428238758043
37	12.619802061833742
38	14.801580075291916
39	10.958675619768995
40	14.504064891638528
41	10.487609912317799
42	3.2728667087231553
43	3.3224525726653864
44	7.363700483957232
45	14.380100231782949
46	17.60318138802798
47	13.462761748851673
48	15.545368034425383
49	3.843104144058815
50	3.148902048867577
51	11.033054415682342
52	16.437913585385544
53	16.14039840173216
54	19.36347955797719
55	20.05768165316843
56	20.702297884417437
57	22.090702074799907
58	21.04939893201305
59	18.669277462785953
60	20.10726751711066
61	20.975020136099708
62	18.69407039475707
63	21.024606000041935
64	21.69401516326206
65	8.157074307032932
66	3.5207960284343116
67	3.5455889604054276
68	4.26458398756778
69	10.289266456548873
70	9.694236089242098
71	8.826483470253054
72	7.5868368716972725
73	9.842993681068792
74	12.371872742122585
75	5.603402314008023
76	4.363755715452242
77	5.405058858239098
78	8.23145310294628
79	9.148791585877555
80	6.049675089488104
81	5.752159905834717
82	6.47115493299707
83	9.421513837559827
84	10.165301796693296
85	7.438079279870579
86	8.67772587842636
87	9.421513837559827
88	8.1074884430907
89	10.041337136837718
90	2.85138686521419
91	3.1984879128098083
92	13.636312272649482
93	23.57827799306685
94	27.619525904358692
95	22.784904169991147
96	29.355031142336784
97	28.85917250291447
98	30.098819101470255
99	34.065688216848756
100	38.03255733222725
101	37.28876937309378
102	36.79291073367147
103	40.0159918899165
104	39.272203930783036
105	35.057405495693374
106	27.123667264936376
107	17.479216728172403
108	23.72703558489354
109	17.652767251970214
110	31.58639501973719
111	24.198101292344738
112	21.098984795955285
113	14.181756776014025
114	9.148791585877555
115	2.330735293820762
116	2.2315635659362996
117	3.1984879128098083
118	2.405114089734109
119	3.000144457040883
120	2.7274222053586117
121	3.4216243005498486
122	3.5703818923765427
123	3.5703818923765427
124	2.578664613531918
125	7.859559123379544
126	13.512347612793905
127	12.322286878180355
128	9.719029021213215
129	13.636312272649482
130	12.272701014238123
131	12.743766721689319
132	9.892579545011024
133	19.0659643743238
134	13.388382952938326
135	20.181646313024007
136	20.67750495244632
137	20.751883748359663
138	20.60312615653297
139	7.314114620015001
140	3.6447606882898897
141	5.9257104296325265
142	17.50400966014352
143	17.50400966014352
144	9.198377449819787
145	1.04150283132275
146	4.760442626990092
147	24.123722496431387
148	23.751828516864652
149	31.090536380314877
