0	2.30865639509165
1	2.3681366445722283
2	2.1599557713902042
3	6.33844329740082
4	7.94441003337643
5	10.650761384742736
6	9.074534773507414
7	10.0708289523071
8	10.546670948151725
9	9.58011689409233
10	9.55037676935204
11	9.476026457501318
12	13.595033734031357
13	8.955574274546258
14	13.951915230914825
15	13.059711488706153
16	11.780886124873723
17	12.078287372276613
18	10.963032694515773
19	10.858942257924761
20	11.825496311984155
21	11.319914191399242
22	13.342242673738898
23	11.319914191399242
24	12.345948494939215
25	16.747486956501998
26	18.68059506462079
27	15.007689659195089
28	15.364571156078556
29	10.442580511560713
30	10.903552445035196
31	12.98536117685543
32	5.35701918097128
33	0.6134692848951719
34	5.000137684087813
35	9.58011689409233
36	16.45008570909911
37	18.829295688322237
38	10.78459194607404
39	20.61370317273958
40	18.234493193516453
41	17.93709194611356
42	21.20850566754536
43	18.234493193516453
44	20.167601301635244
45	17.34228945130778
46	20.762403796441024
47	22.100709409754035
48	20.911104420142472
49	21.505906914948255
50	20.167601301635244
51	17.639690698710673
52	21.505906914948255
53	20.762403796441024
54	23.736416270469935
55	20.911104420142472
56	22.398110657156924
57	23.587715646768487
58	22.84421252826126
59	21.357206291246804
60	21.952008786052588
61	21.20850566754536
62	22.398110657156924
63	21.803308162351144
64	20.911104420142472
65	20.762403796441024
66	18.97799631202368
67	18.085792569815005
68	19.126696935725125
69	17.93709194611356
70	14.858989035493643
71	15.557881966890436
72	14.308796727798295
73	8.717653276623947
74	9.922128328605655
75	5.832861176815905
76	1.1785316549606644
77	0.5837291601548829
78	2.7696283285661307
79	2.264046207981216
80	13.01510130159572
81	16.896187580203446
82	14.279056603058006
83	17.93709194611356
84	18.829295688322237
85	17.788391322412117
86	17.04488820390489
87	18.97799631202368
88	21.20850566754536
89	17.193588827606337
90	20.61370317273958
91	18.531894440919345
92	16.45008570909911
93	16.598786332800554
94	16.747486956501998
95	19.424098183128017
96	21.20850566754536
97	22.84421252826126
98	14.635938099941475
99	17.490990075009226
100	20.911104420142472
101	10.635891322372592
102	1.8030742745067352
103	9.684207330683343
104	12.568999430491383
105	21.357206291246804
106	19.424098183128017
107	22.100709409754035
108	20.465002549038136
109	22.84421252826126
110	20.465002549038136
111	18.829295688322237
112	22.84421252826126
113	20.911104420142472
114	25.074721883782942
115	20.0189006779338
116	25.372123131185834
117	25.520823754887278
118	21.952008786052588
119	20.911104420142472
120	18.234493193516453
121	17.93709194611356
122	19.126696935725125
123	18.829295688322237
124	12.539259305751095
125	10.353360137339847
126	3.498261384703213
127	6.397923546881399
128	4.687866374314776
129	1.1487915302203753
130	0.9108705322980628
131	1.1041813431099419
132	1.0447010936293637
133	2.3532665822020835
134	1.8625545239873134
135	1.6692437131754343
136	4.435075314022319
137	2.9926792641182987
138	1.8625545239873134
139	5.431369492822004
140	1.9517748982081808
141	2.070735397169337
142	4.687866374314776
143	6.620974482433567
144	6.308703172660531
145	6.591234357693278
146	6.918375729836457
147	8.390511904480768
148	9.327325833799874
149	5.25292874438027
