0	7.755364028497388
1	10.067730996381961
2	9.315515235744812
3	10.234890054301328
4	12.21293890634717
5	11.209984558830968
6	5.192258473733763
7	8.646879004067344
8	12.26865859232029
9	10.151310525341644
10	13.188033410876809
11	14.69246493215111
12	11.098545186884724
13	11.098545186884724
14	11.265704244804091
15	11.460723145710018
16	3.9664253823250726
17	10.597068013126623
18	11.0428255009116
19	10.318469583261011
20	10.931386128965357
21	12.853715295038075
22	15.44468069278826
23	13.912389328527398
24	12.602976708159025
25	12.797995609064953
26	13.605931055675226
27	13.773090113594593
28	15.026783047989843
29	14.441726345272059
30	14.553165717218304
31	15.249661791882332
32	16.698373627183514
33	16.809812999129758
34	15.166082262922648
35	19.76295635570524
36	20.793770546208002
37	18.147085462484693
