0	9.853833474870951
1	9.555114497268397
2	9.580007745401943
3	9.828940226737407
4	11.969759566222379
5	11.1731756259489
6	12.36805153635912
7	15.106308831049201
8	17.24712817053418
9	14.160365401974447
10	17.57074039627028
11	19.387947510019153
12	16.077145508257505
13	19.114121780550146
14	18.267751344009575
15	19.114121780550146
16	20.98111539056611
17	21.478980353237034
18	20.607716668562915
19	20.18453145029263
20	19.611986743221067
21	21.429193856969942
22	18.914975795481777
23	21.653233090171856
24	24.46617012926258
25	21.37940736070285
26	23.29618746698591
27	25.31254056580315
28	25.06360808446769
29	22.22577779724342
30	25.3374338139367
31	25.636152791539253
32	24.83956885126577
33	22.474710278578883
34	9.107036030864565
35	3.879453922819862
36	9.903619971138044
37	5.248582570164903
38	2.336072538539997
39	1.2407696206639636
40	1.290556116931056
41	5.746447532835829
42	1.3901291094652408
43	2.7343645086767365
44	2.0373535609374427
45	2.0124603128038965
46	4.302639141090148
47	3.8296674265527693
48	7.065789683913776
49	7.937053368587895
50	8.907890045796195
51	8.111306105522717
52	8.111306105522717
53	8.584277820060096
54	7.688120887252433
55	9.107036030864565
56	7.937053368587895
57	3.057976734412837
58	3.1575497269470216
59	9.380861760333573
60	10.127659204339961
61	10.227232196874144
62	10.177445700607052
63	9.007463038330382
64	9.082142782731019
65	8.310452090591086
66	9.754260482336766
67	10.152552452473508
68	10.227232196874144
69	11.023816137147623
70	12.41783803262621
71	13.587820694902883
72	14.981842590381472
73	13.363781461700968
74	16.37586448586006
75	17.49606065186964
76	18.840296051081136
77	19.238588021217875
78	19.363054261885605
79	13.139742228499053
80	11.820400077421102
81	4.128386404155324
82	3.008190238145745
83	2.7592577568102827
84	4.576464870559156
85	3.008190238145745
86	9.555114497268397
87	13.040169235964868
88	12.542304273293944
89	14.508870875844094
90	13.114848980365505
91	13.562927446769336
92	14.384404635176361
93	13.8118599281048
94	15.380134560518211
95	16.82394295226389
96	19.21369477308433
97	18.068605358941202
98	19.611986743221067
99	22.474710278578883
100	18.840296051081136
101	20.881542398031925
102	24.98892834006705
103	23.545119948321368
104	26.134017754210177
105	29.12120753023572
106	22.22577779724342
107	29.619072492906643
108	29.37014001157118
109	28.125477604893874
110	31.8594648249258
111	27.378680160887484
112	31.112667380919422
113	28.374410086229336
114	27.378680160887484
115	27.87654512355841
116	32.10839730626127
117	33.8509246756095
118	30.614802418248495
119	28.374410086229336
120	29.12120753023572
121	30.863734899583957
122	28.87227504890026
123	24.764889106865134
124	24.366597136728394
125	1.539488598266518
126	0.7926911542601318
127	0.9669438911949553
128	2.1867130497387195
129	0.8922641467943166
130	1.290556116931056
131	3.7549876821521306
132	4.700931111226888
133	10.252125445007692
134	10.874456648346346
135	11.895079821821742
136	12.218692047557843
137	13.089955732231958
138	13.438461206101607
139	12.990382739697775
140	13.73718018370416
141	13.388674709834513
142	14.035899161306714
143	16.35097123772651
144	16.077145508257505
145	17.222234922400634
146	17.52095390000319
147	17.272021418667727
148	14.932056094114378
149	8.907890045796195
