0	4.580036590482358
1	5.340707659825084
2	4.8202485071169034
3	5.1405310626296306
4	5.340707659825084
5	4.379859993286904
6	4.740177868238722
7	4.419895312725995
8	5.580919576459629
9	5.220601701507811
10	4.379859993286904
11	1.1369991187205455
12	1.0969637992814547
13	1.4572816742332724
14	1.4572816742332724
15	1.6974935908678173
16	1.9777408269414534
17	1.777564229745999
18	2.6183059379669067
19	3.8994361600178142
20	4.740177868238722
21	5.701025534776901
22	5.580919576459629
23	4.62007190992145
24	5.62095489589872
25	6.621837881875991
26	8.183215340000535
27	9.584451520368715
28	9.504380881490532
29	10.82554642298053
30	13.107559631008707
31	16.550597102770517
32	17.311268172113245
33	21.114623518826875
34	20.83437628275324
35	21.354835435461425
36	23.1964601296596
37	13.427842186521435
38	1.2971403964769088
39	5.6609902153378115
40	4.299789354408722
41	14.949184325206888
42	30.602994225891408
43	37.48906916941503
44	38.529987474831394
45	35.327161919704125
46	35.60740915577776
47	40.731930043981386
48	39.89118833576048
49	16.43049114445325
50	1.537352313111454
51	5.701025534776901
52	4.860283826555994
53	5.100495743190539
54	4.17968339609145
55	5.5008489375814476
56	4.740177868238722
57	5.1405310626296306
58	4.980389784873267
59	4.780213187677813
60	5.340707659825084
61	5.5008489375814476
62	5.060460423751448
63	4.860283826555994
64	5.580919576459629
65	5.220601701507811
66	5.340707659825084
67	4.780213187677813
68	5.380742979264175
69	5.100495743190539
70	5.5008489375814476
71	5.701025534776901
72	5.540884257020538
73	4.780213187677813
74	4.6601072293605394
75	5.380742979264175
76	4.940354465434176
77	4.499965951604176
78	5.460813618142357
79	5.1405310626296306
80	5.300672340385994
81	4.980389784873267
82	5.260637020946903
83	5.020425104312357
84	5.6609902153378115
85	4.780213187677813
86	4.62007190992145
87	4.70014254879963
88	5.260637020946903
89	5.580919576459629
90	4.019542118335087
91	4.980389784873267
92	4.8202485071169034
93	5.62095489589872
94	4.21971871553054
95	3.8994361600178142
96	5.741060854215992
97	7.422544270657808
98	10.34512258971144
99	13.507912825399618
100	17.83172732482143
101	20.994517560509607
102	18.352186477529607
103	24.998049504418688
104	28.481122295619592
105	33.16525466999322
106	37.2088219333414
107	46.33687476545411
108	50.740759903754096
109	38.529987474831394
110	57.146411014008635
111	48.73899393179956
112	39.61094109968685
113	40.531753446785935
114	38.08959896100139
115	27.159956754129595
116	15.58974943623234
117	9.584451520368715
118	17.191162213795977
119	10.865581742419621
120	15.58974943623234
121	2.3780940213323616
122	3.098729771235997
123	2.4181293407714524
124	1.9777408269414534
125	2.017776146380544
126	4.299789354408722
127	5.861166812533265
128	13.507912825399618
129	13.70808942259507
130	9.944769395320533
131	9.82466343700326
132	4.339824673847813
133	5.220601701507811
134	3.939471479456905
135	13.507912825399618
136	16.03013795006234
137	17.83172732482143
138	18.512327755285973
139	14.949184325206888
140	13.547948144838708
141	15.58974943623234
142	16.910914977722342
143	19.2729988246287
144	20.39398776892324
145	20.754305643875057
146	23.6368486434896
147	30.68306486476959
148	24.83790822666233
149	28.561192934497775
