0	17.18057944584828
1	18.017708303692586
2	16.48297206431137
3	15.506321730159685
4	15.22727877754492
5	10.734687240447181
6	1.8750734949283503
7	0.8565667178844533
8	0.7728538321000233
9	1.4983655088984156
10	2.2378293333275465
11	1.6518391328365372
12	2.0704035617586865
13	2.3494465143734526
14	2.20992503806607
15	2.1820207428045935
16	2.1401642999123784
17	2.391302957265668
18	1.9308820854513036
19	2.168068595173855
20	2.307590071481238
21	2.1401642999123784
22	2.447111547788621
23	4.330651477938295
24	6.995511675409312
25	7.888449123776565
26	8.01401845245321
27	8.446535029006096
28	8.530247914790527
29	9.17204670580449
30	9.74408475866476
31	9.688276168141806
32	10.734687240447181
33	11.348581736199668
34	12.646131465858328
35	12.66008361348907
36	12.785652942165713
37	12.98098300899605
38	12.855413680319407
39	16.203929111696603
40	13.246073813980077
41	14.599432134161695
42	14.097154819455115
43	14.808714348622768
44	15.924886159081833
45	16.343450588003982
46	12.088045560628798
47	12.925174418473095
48	14.62733642942317
49	18.296751256307353
50	14.571527838900218
51	18.436272732614732
52	18.157229779999966
53	15.645843206467067
54	13.48326032370263
55	16.064407635389216
56	16.762015016926135
57	14.571527838900218
58	16.343450588003982
59	15.924886159081833
60	14.278532738654713
61	17.738665351077813
62	20.11053044830333
63	19.971008971995943
64	9.144142410543013
65	1.9448342330820418
66	2.2657336285890235
67	2.4331594001578827
68	6.43742577017978
69	9.032525229497107
70	13.999489786039947
71	18.157229779999966
72	14.501767100746527
73	15.785364682774452
74	14.948235824930153
75	14.669192872315387
76	11.57181609829148
77	12.283375627459135
78	10.888160864385302
79	12.24151918456692
80	13.106552337672696
81	12.339184217982087
82	12.953078713734575
83	13.650686095271489
84	14.948235824930153
85	15.22727877754492
86	15.3668002538523
87	13.873920457363301
88	14.027394081301424
89	16.62249354061875
90	14.808714348622768
91	14.292484886285452
92	14.585479986530956
93	15.22727877754492
94	13.608829652379274
95	13.134456632934173
96	15.506321730159685
97	14.097154819455115
98	13.106552337672696
99	11.460198917245574
100	11.027682340692685
101	11.58576824592222
102	13.748351128686657
103	12.171758446413227
104	11.390438179091882
105	13.692542538163703
106	12.674035761119805
107	14.348293476808404
108	18.017708303692586
109	12.548466432443163
110	9.046477377127845
111	2.251781480958285
112	4.4283165113534615
113	12.506609989550947
114	14.808714348622768
115	15.3668002538523
116	16.62249354061875
117	16.762015016926135
118	16.48297206431137
119	13.287930256872293
120	17.738665351077813
121	15.645843206467067
122	15.506321730159685
123	15.22727877754492
124	13.790207571578872
125	15.22727877754492
126	17.18057944584828
127	14.404102067331358
128	15.087757301237534
129	16.48297206431137
130	11.934571936690675
131	13.999489786039947
132	13.594877504748535
133	14.808714348622768
134	15.22727877754492
135	14.808714348622768
136	17.459622398463047
137	16.064407635389216
138	16.901536493233515
139	17.18057944584828
140	2.4052551048964066
141	2.3773508096349296
142	13.371643142656723
143	16.48297206431137
144	17.8781868273852
145	16.343450588003982
146	16.203929111696603
147	17.320100922155667
148	25.551868024291274
149	23.877610308602677
