0	12.281150121584133
1	11.968016226503426
2	12.281150121584133
3	11.863638261476524
4	0.7995739686248988
5	8.993244223236717
6	18.43945005817136
7	19.587607673467282
8	11.65488233142272
9	10.016148280500357
10	17.708804302983044
11	18.752583953252064
12	10.976425558747856
13	16.143134827579512
14	19.06571784833277
15	17.395670407902337
16	15.09935517731049
17	16.45626872266022
18	11.550504366395819
19	9.504696251868536
20	0.8204495616302793
21	0.7995739686248988
22	1.008329898678703
23	1.5824087063266647
24	5.183448499754789
