0	35.403884375182805
1	36.39000482802313
2	32.96758678581259
3	34.59178517872606
4	33.83769306773053
5	28.094991607072163
6	31.865452162049877
7	19.39392878789284
8	24.84659482124522
9	33.315629298579765
10	35.57790563156639
11	22.526311402797397
12	4.602121995287986
13	23.10638225740935
14	27.282892410615432
15	22.816346830103374
16	30.937338794670744
17	31.227374221976724
18	32.27150176027825
19	26.528800299619885
20	11.853007677937423
21	12.781121045316553
22	23.8024672829437
23	16.957631198522627
24	9.706745515873191
25	11.27293682332547
26	11.214929737864274
27	16.31955325844948
28	18.349801249591323
29	19.335921702431644
30	20.090013813427188
31	19.683964215198817
32	18.87186501874208
33	20.090013813427188
34	19.335921702431644
35	19.973999642504793
36	20.902113009883923
37	21.830226377263052
38	23.10638225740935
39	27.108871154231846
40	19.103893360586863
41	0.7736543548490831
42	0.7736543548490831
43	0.7736543548490831
44	0.7736543548490831
45	6.806391242813416
46	8.024540037498522
47	6.8643983282746115
48	0.7736543548490831
49	0.7736543548490831
50	0.7736543548490831
51	0.7736543548490831
52	0.7736543548490831
53	1.6437606367670157
54	6.74838415735222
55	5.878277875434288
56	11.38895099424786
57	2.223831491378971
58	0.7736543548490831
59	0.7736543548490831
60	0.7736543548490831
61	0.7736543548490831
62	0.7736543548490831
63	5.298207020822333
64	6.922405413735807
65	8.082547122959717
66	2.9199165169133168
67	0.7736543548490831
68	0.7736543548490831
69	0.7736543548490831
70	0.7736543548490831
71	0.7736543548490831
72	2.0498102349953844
73	5.936284960895484
74	10.344823455946344
75	10.924894310558297
76	11.330943908786665
77	11.446958079709056
78	11.446958079709056
79	11.214929737864274
80	11.446958079709056
81	11.562972250631447
82	11.504965165170251
83	11.562972250631447
84	12.897135216238944
85	14.405319438230027
86	15.971510745682306
87	16.667595771216654
88	20.902113009883923
89	21.772219291801857
90	21.424176779034685
91	30.821324623748353
92	26.586807385081084
93	24.614566479400438
94	37.14409693901867
95	24.67257356486163
96	21.71421220634066
97	19.799978386121207
98	5.994292046356679
99	2.687888175068535
100	1.9337960640729932
101	2.0498102349953844
102	2.3398456623013617
103	2.3398456623013617
104	2.397852747762557
105	2.3398456623013617
106	2.5138669186849483
107	2.5718740041461436
108	1.8177818931506022
109	2.74589526052973
110	2.8619094314521214
111	3.209951944219294
112	3.383973200602881
113	3.616001542447663
114	3.732015713370054
115	3.3259661151416857
116	3.616001542447663
117	2.6298810896073395
118	6.922405413735807
119	7.966532952037325
120	5.182192849899942
121	6.632369986429829
122	6.690377071891025
123	7.154433755580589
124	5.298207020822333
125	7.27044792650298
126	6.516355815507438
127	6.226320388201461
128	5.530235362667114
129	2.6298810896073395
130	2.803902345990926
131	5.2401999353611375
132	7.560483353808958
133	6.632369986429829
134	7.3284550119641745
135	5.878277875434288
136	6.74838415735222
137	6.342334559123852
138	6.980412499197002
139	5.646249533589505
140	7.850518781114935
141	6.980412499197002
142	5.356214106283528
143	6.922405413735807
144	6.11030621727907
145	6.8643983282746115
146	6.922405413735807
147	7.850518781114935
148	7.850518781114935
149	7.096426670119393
