0	12.153480207017108
1	15.731448229295667
2	13.559110501483683
3	12.664618495914043
4	15.731448229295667
5	15.731448229295667
6	15.348094512622964
7	11.64234191812017
8	13.942464218156386
9	13.686895073707918
10	16.11480194596837
11	15.987017373744134
12	16.11480194596837
13	16.75372480708954
14	15.475879084847199
15	14.96474079595026
16	14.709171651501793
17	13.559110501483683
18	15.987017373744134
19	13.303541357035217
20	14.32581793482909
21	15.731448229295667
22	16.75372480708954
23	14.453602507053324
24	14.709171651501793
25	13.047972212586748
26	15.859232801519902
27	12.409049351465576
28	16.625940234865308
29	12.53683392368981
30	12.409049351465576
31	15.220309940398728
32	12.409049351465576
33	13.686895073707918
34	15.220309940398728
35	14.453602507053324
36	13.559110501483683
37	15.731448229295667
38	14.32581793482909
39	11.897911062568639
40	15.348094512622964
41	16.242586518192603
42	14.07024879038062
43	13.303541357035217
44	14.453602507053324
45	14.836956223726027
