0	2.1917957325272743
1	4.836682209633829
2	6.581181800916876
3	7.594117047468322
4	7.706665408196261
5	7.537842867104353
6	6.356085079461
7	7.76293958856023
8	6.862552702736722
9	6.130988358005122
10	7.594117047468322
11	6.693730161644814
12	6.243536718733061
13	7.256471965284508
14	6.862552702736722
15	5.793343275821306
16	6.750004342008784
17	7.650391227832292
18	7.594117047468322
19	6.581181800916876
20	7.369020326012446
21	6.130988358005122
22	3.429827700534598
23	3.9925695041742912
24	4.386488766722076
25	5.061778931089706
26	3.5986502416265065
27	1.6853281092515513
28	1.9104248307074283
29	7.76293958856023
30	5.849617456185276
31	6.975101063464661
32	3.8237469630823826
33	4.555311307813983
34	5.230601472181614
35	5.624520734729399
36	6.074714177641153
37	6.918826883100691
38	7.875487949288169
39	10.013906803119003
40	11.139390410398386
41	9.676261720935186
42	3.035908437986813
43	1.0663121252478895
44	1.5165055681596435
45	1.403957207431705
46	1.4602313877956743
47	6.637455981280845
48	6.750004342008784
49	5.230601472181614
50	6.862552702736722
51	6.693730161644814
52	7.481568686740384
53	7.425294506376415
54	6.018439997277183
55	6.862552702736722
56	6.637455981280845
57	6.468633440188938
58	7.650391227832292
59	7.369020326012446
60	6.187262538369091
61	7.369020326012446
62	20.762275252637128
63	19.580517464993772
64	23.463435910107656
65	21.550113777732697
66	23.407161729743684
67	22.337952302828267
68	25.9394998461223
69	26.78361255158184
70	16.87935680752325
71	15.922695741335772
72	7.481568686740384
73	8.494503933291831
74	8.888423195839616
75	9.619987540571216
76	6.356085079461
77	7.76293958856023
78	7.143923604556569
79	7.706665408196261
80	6.243536718733061
81	14.403292871508603
82	23.350887549379717
83	25.82695148539436
84	26.389693289034057
85	27.965370339225192
86	25.88322566575833
87	25.658128944302454
88	27.177531814129626
89	6.862552702736722
90	6.637455981280845
91	7.537842867104353
92	6.2998108990970305
93	7.481568686740384
94	7.087649424192599
95	7.76293958856023
96	7.03137524382863
97	5.680794915093368
98	6.975101063464661
99	7.087649424192599
100	7.425294506376415
101	6.581181800916876
102	7.312746145648477
103	7.537842867104353
104	7.2001977849205385
105	6.581181800916876
106	30.779079357423658
107	38.99510969056316
108	48.95563961498572
109	42.54038305349322
110	44.62252772696009
111	50.418768304448925
112	6.750004342008784
113	7.087649424192599
114	36.80041665636836
115	44.45370518586818
116	41.58372198730574
117	44.00351174295643
118	20.255807629361406
119	38.60119042801538
120	27.064983453401688
121	31.398095341427315
122	24.814016238842914
123	6.918826883100691
124	6.806278522372753
125	7.312746145648477
126	6.356085079461
127	5.568246554365429
128	7.369020326012446
129	7.256471965284508
130	4.330214586358106
131	20.143259268633468
132	36.68786829564043
133	12.264874017677771
134	3.26100515944269
135	1.9104248307074283
136	0.728667043064074
137	0.953763764519951
138	5.737069095457337
139	7.2001977849205385
140	12.039777296221896
141	9.000971556567555
142	4.161392045266198
143	4.330214586358106
144	2.4168924539831513
145	4.217666225630167
146	5.118053111453675
147	4.442762947086045
148	1.5165055681596435
149	0.7849412234280433
