0	15.889730472510388
1	15.262968785604055
2	18.289332359523197
3	16.820919264485507
4	19.0772613373483
5	18.719111801973256
6	19.0772613373483
7	25.882102509474183
8	20.68893424653601
9	20.68893424653601
10	15.191338878529047
11	21.22615854959858
12	18.719111801973256
13	19.972635175785918
14	18.898186569660776
15	21.22615854959858
16	18.898186569660776
17	12.20079025814741
18	18.325147313060704
19	18.002812731223163
20	17.035808985710535
21	17.626755719079362
22	15.692748228054112
23	13.6692033531851
24	7.347864053815529
25	0.6325602655334096
26	0.6325602655334096
27	2.5128453262524033
28	2.674012617171174
29	2.996347199008716
30	9.460946312528304
31	12.68429213090372
32	14.152705225941412
33	12.738014561209978
34	5.772006098165325
35	0.6325602655334096
36	0.6325602655334096
37	2.620290186864917
38	2.7277350474774313
39	2.6381976636336697
40	2.262140651489871
41	2.5307528030211555
42	2.8530873848586973
43	2.5307528030211555
44	2.7993649545524404
45	2.1726032676461093
46	2.4233079424086417
47	2.7635500010149356
48	2.065158407033595
49	0.8295425099896852
50	2.047250930264843
51	2.602382710096165
52	2.2979556050273753
53	2.835179908089945
54	2.835179908089945
55	2.1367883141086046
56	2.494937849483651
57	2.674012617171174
58	2.7993649545524404
59	2.2979556050273753
60	2.8172724313211925
61	2.494937849483651
62	2.7814574777836882
63	2.441215419177394
64	2.118880837339852
65	2.3516780353336326
66	2.2084182211836136
67	2.56656775655866
68	4.751279922346443
69	9.998170615590874
70	10.5891173489597
71	11.466583710628564
72	9.228149114534524
73	5.80782105170283
74	4.697557492040186
75	9.675836033753333
76	10.5891173489597
77	10.73237716310972
78	11.896363153078621
79	11.180064082328526
80	7.401586484121786
81	9.622113603447076
82	12.344050072297428
83	12.98871923597251
84	16.570214589722973
85	15.74647065836037
86	17.44768095139184
87	12.254512688453667
88	0.6325602655334096
89	0.6325602655334096
90	2.6919200939399266
91	2.4770303727148986
92	10.051893045897131
93	11.681473431853592
94	13.185701480428786
95	12.952904282435007
96	18.128165068604428
97	15.83600804220413
98	19.793560408098394
99	16.91045664832927
100	18.719111801973256
101	19.0772613373483
102	21.942457620348673
103	22.47968192341124
104	23.37505576184886
105	19.435410872723345
106	23.912280064911425
107	13.346868771347557
108	22.837831458786287
109	14.851096819922752
110	24.091354832598952
111	23.37505576184886
112	14.134797749172659
113	24.091354832598952
114	23.733205297223904
115	14.224335133016421
116	22.658756691098766
117	24.628579135661518
118	24.270429600286473
119	25.523952974099135
120	23.19598099416133
121	23.912280064911425
122	17.268606183704314
123	21.405233317286104
124	24.986728671036566
125	17.250698706935566
126	22.47968192341124
127	20.68893424653601
128	18.719111801973256
129	22.47968192341124
130	17.483495904929345
131	18.414684696904462
132	17.626755719079362
133	17.573033288773104
134	18.486314603979473
135	17.393958521085583
136	12.952904282435007
137	7.688106112421824
138	2.674012617171174
139	1.5458415807397778
140	0.6862826958396666
141	1.6353789645835395
142	2.56656775655866
143	1.7428238251960533
144	1.707008871658549
145	1.4204892433585117
146	1.6174714878147873
147	2.1009733605711
148	1.993528499958586
149	2.33377055856488
