0	11.750047167514682
1	14.923643769382597
2	15.203666998959177
3	16.75935160771796
4	18.003899294724985
5	21.11526851224255
6	21.11526851224255
7	24.226637729760114
8	25.78232233851889
9	21.11526851224255
10	27.182438486401796
11	27.804712329905314
12	26.560164642898286
13	26.24902772114653
14	22.670953121001332
15	25.160048495015385
16	24.848911573263624
17	21.426405433994308
18	17.381625451221474
19	18.003899294724985
20	26.560164642898286
21	2.5870648219254555
22	2.5092805914875163
23	8.078631490843955
24	18.003899294724985
25	19.870720825235523
26	19.715152364359646
27	17.381625451221474
28	16.448214685966203
29	20.804131590490794
30	15.530360766798522
31	7.923063029968077
32	2.2292573619109355
33	4.189419968947
34	18.159467755600865
35	17.070488529469714
36	19.870720825235523
37	18.47060467735262
38	18.47060467735262
39	18.47060467735262
40	18.159467755600865
41	17.226056990345594
42	15.514803920710934
43	19.40401544260789
44	19.248446981732013
45	11.205557554449108
46	2.5092805914875163
47	2.5715079758378674
48	6.071798345545127
49	11.221114400536695
50	8.529780027384003
51	7.736380876917024
52	2.742633282801333
53	1.4047445192687809
54	1.8558930558088276
55	1.2336192123053147
56	1.466971903619132
57	1.7936656714584762
58	2.0892457471226447
59	2.493723745399928
60	3.380463972392434
61	11.158887016186345
62	12.247866242317492
63	13.8968919276018
64	14.068017234565266
65	13.61686869802522
66	14.239142541528734
67	12.854583239733417
68	12.356764164930608
69	15.499247074623346
70	16.91492006859384
71	15.888168226813042
72	17.53719391209735
73	14.954757461557774
74	16.245975686827563
75	2.2137005158233474
76	1.8403362097212397
77	1.8558930558088276
78	11.33001232314981
79	15.001427999820537
80	15.919281918988217
81	16.230418840739972
82	16.60378314684208
83	14.705847924156368
84	15.40590599809782
85	8.98092856392405
86	16.18374830247721
87	16.91492006859384
88	15.919281918988217
89	16.91492006859384
90	16.199305148564797
91	18.31503621647674
92	16.074850379864095
93	14.5347226171929
94	13.087935931047234
95	10.89442063269735
96	11.205557554449108
97	12.465662087543722
98	14.208028849353557
99	7.067436495150748
100	7.378573416902504
101	15.234780691134352
102	7.098550187325923
103	12.216752550142315
104	13.772437158901099
105	13.725766620638336
106	15.094769076346061
107	13.196833853660348
108	13.352402314536226
109	12.730128471032714
110	12.201195704054728
111	5.247285502902973
112	4.54722742896152
113	11.858945090127795
114	14.5347226171929
115	14.176915157178382
116	11.61003555272639
117	2.524837437575104
118	5.262842348990561
119	12.465662087543722
120	14.441381540667376
121	14.176915157178382
122	15.514803920710934
123	13.367959160623814
124	14.565836309368077
125	15.685929227674402
126	13.881335081514212
127	13.787994004988688
128	13.274618084098288
129	13.352402314536226
130	14.33248361805426
131	14.223585695441145
132	14.005789850214915
133	15.18811015287159
134	16.059293533776508
135	15.125882768521237
136	14.845859538944659
137	14.90808692329501
138	14.394711002404613
139	13.710209774550748
140	12.26342308840508
141	14.581393155455665
142	15.514803920710934
143	8.171972567369483
144	2.291484746261286
145	2.5403942836626916
146	2.5715079758378674
147	2.291484746261286
148	1.9647909784219422
149	2.5870648219254555
