0	20.02912191849725
1	25.1264809230103
2	18.390685095618053
3	22.140884934652654
4	25.490577994761228
5	23.269585857080546
6	23.597273221656383
7	19.628615139571224
8	20.975774305049672
9	19.883483089796876
10	17.55326183059091
11	18.609143338668613
12	19.737844261096505
13	18.827601581719172
14	19.300927774995387
15	11.290792196474879
16	4.9555031480086615
17	5.210371098234315
18	4.045260468631333
19	5.101141976709036
20	3.6447536897053068
21	5.0283225623588494
22	5.0283225623588494
23	4.846274026483383
24	3.5719342753551206
25	4.59140607625773
26	6.339072020662203
27	7.649821478965559
28	8.23237679376705
29	9.14261947314438
30	8.814932108568541
31	10.708236881673388
32	11.727708682575997
33	13.3297357982801
34	16.169692957937368
35	18.390685095618053
36	19.810663675446687
37	22.614211127928865
38	24.543925608208802
39	25.05366150866011
40	29.05872929792036
41	27.311063353515888
