0	6.237680766363107
1	5.144734788912838
2	5.5248899115042365
3	6.522797108306656
4	4.907137837293215
5	6.142641985715258
6	6.570316498630581
7	5.714967472799936
8	6.522797108306656
9	6.380238937334882
10	5.85752564377171
11	6.047603205067409
12	4.812099056645365
13	5.85752564377171
14	6.047603205067409
15	5.952564424419559
16	6.522797108306656
17	6.047603205067409
18	6.000083814743484
19	6.522797108306656
20	5.76248686312386
21	6.427758327658807
22	5.619928692152086
23	6.142641985715258
24	6.190161376039183
25	5.097215398588913
26	5.192254179236763
27	6.6653552792784305
28	6.712874669602355
29	6.6653552792784305
30	5.287292959884613
31	6.000083814743484
32	6.332719547010957
33	6.047603205067409
34	4.859618446969289
35	5.952564424419559
36	5.382331740532462
37	6.380238937334882
38	6.6653552792784305
39	6.475277717982731
40	4.9546572276171394
41	6.712874669602355
42	6.475277717982731
43	5.952564424419559
44	6.617835888954506
45	5.66744808247601
46	6.522797108306656
47	5.905045034095634
48	5.382331740532462
49	6.332719547010957
50	5.76248686312386
51	6.522797108306656
52	6.475277717982731
53	5.382331740532462
54	6.190161376039183
55	6.475277717982731
56	6.570316498630581
57	5.144734788912838
58	5.76248686312386
59	6.427758327658807
60	5.76248686312386
61	6.427758327658807
62	5.239773569560688
63	17.594815053781126
64	18.925357982851022
65	20.065823350625216
66	20.493497863540536
67	22.204195915201826
68	23.772335795891344
69	25.435514457228713
70	27.954042144396727
71	34.274121057478716
72	34.274121057478716
73	36.269935451083555
74	38.2657498446884
75	61.59777049373546
76	63.97374000993169
77	66.34970952612792
78	73.0024241714774
79	64.92412781641019
80	52.09389242895051
81	73.0024241714774
82	57.321025364582226
83	46.01141046748813
84	50.66831071923276
85	46.86675949331878
86	54.46986194514674
87	54.94505584838599
88	45.01350327068571
89	43.30280521902442
90	48.76753510627577
91	45.86885229651636
92	45.631255344896736
93	31.993190321930328
94	29.949856538001562
95	1.3907029533227822
96	1.1055866113792336
97	1.3907029533227822
98	2.3886101501252024
99	1.5807805146184815
100	2.055974417857729
101	0.7729508791117603
102	1.2956641726749327
103	1.1055866113792336
104	1.2006253920270833
105	6.0951225953913335
106	14.078380169810695
107	3.956750030814719
108	0.7729508791117603
109	0.7729508791117603
110	0.7729508791117603
111	0.7729508791117603
112	1.8183774662381051
113	1.2006253920270833
114	6.570316498630581
115	5.66744808247601
116	5.002176617941064
117	6.000083814743484
118	5.239773569560688
119	4.051788811462569
120	9.231402356770369
121	3.3389979566036976
122	0.7729508791117603
123	0.7729508791117603
124	0.7729508791117603
125	0.7729508791117603
126	2.198532588829503
127	0.9155090500835346
128	6.000083814743484
129	5.5248899115042365
130	6.0951225953913335
131	6.522797108306656
132	4.622021495349666
133	0.7729508791117603
134	0.7729508791117603
135	0.7729508791117603
136	0.7729508791117603
137	0.7729508791117603
138	0.7729508791117603
139	6.617835888954506
140	6.332719547010957
141	0.7729508791117603
142	0.7729508791117603
143	0.820470269435685
144	2.055974417857729
145	6.190161376039183
146	6.332719547010957
147	6.332719547010957
148	6.190161376039183
149	4.76457966632144
