0	22.76602594312501
1	25.8541173148977
2	30.232754334575397
3	34.15048219428702
4	36.915937154083466
5	38.29866463398168
6	38.75957379394775
7	37.60730089403257
8	34.84184593423613
9	35.763664254168276
10	35.994118834151315
11	36.685482574100426
12	36.915937154083466
13	35.763664254168276
14	42.67730165365938
15	41.06411959377812
16	42.446847073676345
17	38.75957379394775
18	33.45911845433791
19	34.38093677427006
20	23.434344225075815
21	2.670386568604208
22	3.75352309452448
23	22.305116783158933
24	18.295207091454095
25	15.299297551674618
26	13.870479155779792
27	11.704206103939248
28	2.693432026602512
29	3.223477560563496
30	3.131295728570281
31	3.0160684385787633
32	2.578204736610993
33	14.746206559715331
34	19.032661747399814
35	17.258161481530433
36	16.95857052755248
37	4.583159582463413
38	5.643250650385382
39	3.131295728570281
40	3.2465230185618
41	7.072069046280209
42	4.537068666466806
43	4.1452958804956435
44	4.076159506500732
45	3.3387048505550148
46	2.3477501566279564
47	1.4489772946941133
48	2.601250194609297
49	3.361750308553318
50	3.2465230185618
51	7.072069046280209
52	3.868750384515999
53	2.9699775225821554
54	2.5551592786126895
55	3.5922048885363544
56	2.8317047745923336
57	8.616114732166555
58	3.5922048885363544
59	2.8777956905889406
60	3.1082502705719772
61	3.5461139725397475
62	3.5461139725397475
63	3.200432102565192
64	5.620205192387078
65	11.588978813947728
66	5.182341490419309
67	3.5230685145414435
68	11.91161522592398
69	13.040842667840858
70	14.42357014773908
71	14.953615681700064
72	10.897615073998617
73	3.5000230565431405
74	2.9008411485872445
75	3.131295728570281
76	2.578204736610993
77	3.1082502705719772
78	4.306614086483768
79	7.532978206246283
80	8.178251030198785
81	8.8926602281462
82	9.65316034209022
83	10.27538770804442
