0	3.4922576966095606
1	6.824243492728363
2	9.06018132959756
3	11.274198207281763
4	11.120751492986818
5	11.493407799131685
6	12.874428227786188
7	10.550806554177022
8	13.356689329856016
9	13.071716860451117
10	13.488215084965967
11	11.712617390981606
12	14.518500166660596
13	17.477829656634533
14	17.214778146414627
15	20.04258188127861
16	22.62925506510768
17	13.334768370671023
18	19.253427350618892
19	19.64800461594875
20	18.20122130973927
21	16.425623615754912
22	16.7325170443448
23	23.54993535087735
24	22.892306575327588
25	3.251127145574647
26	3.1415223496496862
27	9.410916676557433
28	17.43398773826455
29	17.63127637092948
30	18.705403370994095
31	18.332747064849226
32	20.086423799648596
33	17.214778146414627
34	20.305633391498514
35	16.096809227980028
36	19.18766447306392
37	21.423602309933116
38	18.223142268924263
39	23.111516167177506
40	18.332747064849226
