0	10.957940146667315
1	19.357523946126683
2	23.635572837776795
3	27.444079777904335
4	30.470016798827587
5	36.00017756120456
6	37.25228943193142
7	6.106006647600724
8	6.471205943229393
9	9.340628980311786
10	12.001366705606369
11	6.053835319653771
12	6.210349303494629
13	5.5321220401842455
14	6.732062582964155
15	5.897321335812914
16	20.609635816853547
17	14.766447086794857
18	7.097261878592824
19	5.8451500078659615
20	2.8713843148896636
21	3.2365836105183314
22	6.314691959388535
23	5.479950712237293
24	1.6192724441628012
25	1.0975591646932752
26	2.297499707473185
27	5.166922744555577
28	6.210349303494629
29	6.314691959388535
30	15.079475054476571
31	17.47935614003639
32	32.713383900546546
33	45.130159951921264
34	42.46942222662668
35	8.871087028789212
36	6.679891255017203
37	5.01040876071472
38	6.679891255017203
39	7.253775862433681
40	6.471205943229393
41	16.540272236991242
42	28.278821025055578
43	27.235394466116528
44	27.49625110585129
45	32.34818460491788
46	23.426887525988988
47	6.471205943229393
48	10.644912178985601
49	33.96549577127341
50	38.19137333497657
51	18.52278269897544
52	8.24503109342578
53	2.297499707473185
54	3.7061255620409046
55	3.7061255620409046
56	3.1844122825713788
57	1.7757864280036588
58	5.636464696078151
59	6.784233910911108
60	9.705828275940455
61	1.4627584603219432
62	3.3930975943591895
63	2.0888143956853744
64	1.8279577559506115
65	5.8451500078659615
66	6.5233772711763445
67	6.210349303494629
68	5.323436728396435
69	6.62771992707025
70	6.940747894751966
71	9.81017093183436
72	10.43622686719779
73	11.6361674099777
74	11.792681393818558
75	17.21849950030163
76	21.966090343474313
77	27.809279073533006
78	33.39161116385693
79	40.069541141066864
80	45.443187919602984
81	50.03426477893481
82	57.651278659189884
83	60.25984505653752
84	57.651278659189884
85	39.13045723802171
86	5.42777938429034
87	5.479950712237293
88	5.3756080563433875
89	6.314691959388535
90	5.949492663759867
91	37.513146071666185
92	6.106006647600724
93	6.158177975547677
94	5.166922744555577
95	5.636464696078151
96	7.097261878592824
97	6.575548599123298
98	6.471205943229393
99	7.253775862433681
100	6.888576566805013
101	5.323436728396435
102	6.106006647600724
103	5.8451500078659615
104	6.314691959388535
105	6.575548599123298
106	7.149433206539776
107	6.210349303494629
108	6.471205943229393
109	6.9929192226989185
110	6.41903461528244
111	5.6886360240251035
112	6.053835319653771
113	6.158177975547677
114	6.732062582964155
115	6.471205943229393
116	5.42777938429034
117	5.8451500078659615
118	5.479950712237293
119	7.253775862433681
120	6.888576566805013
121	5.5321220401842455
122	5.897321335812914
123	6.106006647600724
124	6.940747894751966
125	5.792978679919009
126	6.784233910911108
127	7.097261878592824
128	6.471205943229393
129	6.732062582964155
130	6.784233910911108
131	4.8538947768738625
132	7.04509055064587
133	7.253775862433681
134	6.210349303494629
135	6.679891255017203
136	6.575548599123298
137	6.262520631441582
138	6.210349303494629
139	7.149433206539776
140	5.792978679919009
141	5.6886360240251035
142	5.01040876071472
143	7.253775862433681
144	7.305947190380635
145	6.940747894751966
146	5.271265400449482
147	7.097261878592824
148	6.262520631441582
149	6.732062582964155
