0	12.248524879283408
1	13.720942632355591
2	13.510597239059562
3	14.246806115595655
4	13.931288025651616
5	14.45715150889168
6	15.50887847537181
7	15.19336038542777
8	14.036460722299628
9	16.876123531795976
10	16.034741958611875
11	14.036460722299628
12	14.141633418947642
13	14.562324205539694
14	16.034741958611875
15	16.455432745203925
16	12.038179485987381
17	12.458870272579434
18	15.50887847537181
19	12.984733755819498
20	7.799719811072456
21	5.0021260802353105
22	3.9924681924143863
23	6.989890046882756
24	6.758510114257128
25	5.370230518503356
26	4.002985462079188
27	2.4043604730293904
28	1.910048798783729
29	1.5734961695100873
30	1.910048798783729
31	1.9310833381133317
32	4.26591720369922
33	8.199376058334908
34	8.998688552859806
35	10.5657617329152
36	9.524552036099871
37	8.998688552859806
38	8.188858788670105
39	9.324723912468645
40	10.555244463250398
41	8.977654013530204
42	9.366792991127852
43	10.996969789172054
44	9.798001047384705
45	1.7943588324709145
46	1.8679797201245236
47	7.967996125709277
48	12.879561059171484
49	15.088187688779758
50	14.983014992131745
51	15.82439656531585
52	15.403705778723799
53	15.614051172019824
54	12.564042969227447
55	15.298533082075785
56	13.405424542411549
57	14.562324205539694
58	13.089906452467511
59	13.510597239059562
60	14.141633418947642
61	16.876123531795976
62	15.614051172019824
63	17.822677801628096
64	15.614051172019824
65	13.089906452467511
66	15.088187688779758
67	15.82439656531585
68	10.429037227272783
69	9.219551215820633
70	10.765589856546423
71	10.618348081239207
72	9.966277362021525
73	9.482482957440665
74	9.608690193418282
75	9.461448418111063
76	10.050415519339936
77	10.755072586881623
78	9.92420828336232
79	10.439554496937584
80	9.556103845094276
81	11.512316002747315
82	11.407143306099304
83	11.196797912803277
84	9.966277362021525
85	10.839210744200034
86	9.871621935038313
87	10.08196732833434
88	8.63058411459176
89	10.208174564311955
90	9.650759272077487
91	9.04075763151901
92	12.143352182635395
93	9.68231108107189
94	7.883857968390867
95	6.947820968223551
96	4.097640889062399
97	9.429896609116659
98	6.253681170346665
99	1.952117877442934
100	1.8574624504597226
101	8.798860429228581
102	10.523692654255994
103	11.407143306099304
104	11.93300678933937
105	14.667496902187706
106	9.976794631686326
107	11.186280643138476
108	13.826115329003603
109	14.45715150889168
110	14.141633418947642
111	12.458870272579434
112	10.954900710512849
113	12.774388362523473
114	9.808518317049506
115	6.0117839680562355
116	16.139914655259886
117	15.19336038542777
118	14.351978812243667
119	11.512316002747315
120	14.246806115595655
121	13.300251845763537
122	14.983014992131745
123	14.036460722299628
124	13.615769935707577
125	11.512316002747315
126	11.72266139604334
127	13.510597239059562
128	13.615769935707577
129	11.30197060945129
130	14.141633418947642
131	13.300251845763537
132	12.143352182635395
133	14.667496902187706
134	10.450071766602385
135	10.523692654255994
136	9.450931148446262
137	11.30197060945129
138	11.30197060945129
139	7.052993664871565
140	8.893515856211792
141	8.462307799954939
142	7.925927047050072
143	7.978513395374079
144	7.347477215486
145	7.3369599458212
146	6.9793727772179555
147	5.948680350067428
148	4.6866079902912725
149	2.194015079733364
