0	28.225733527079253
1	25.35506793402212
2	24.12478267985478
3	21.25411708679765
4	19.98282232415806
5	24.12478267985478
6	23.304592510409886
7	20.41342216311663
8	16.5380236124895
9	17.624775587003988
10	19.511212976727244
11	19.71626051908847
12	12.12950145172319
13	2.779333520051386
14	1.0364294099809839
15	3.0253905708848543
16	8.68470274005463
17	13.544329494015633
18	9.70994045186075
19	9.258835858666057
20	10.32508307894442
21	11.391330299222783
22	10.817197180611359
23	10.222559307763808
24	7.269874697762186
25	1.1594579353977181
26	0.5648200625501691
27	3.004885816648732
28	2.6358002403985292
29	7.4134079774150425
30	9.771454714569115
31	8.582178968874018
32	10.755682917902991
33	8.9307597908881
34	9.832968977277485
35	9.935492748458095
36	9.70994045186075
37	7.761988799429123
38	10.940225706028091
39	10.468616358597277
40	14.487548188877263
41	10.858206689083602
42	12.539596536445638
43	11.206787511097684
44	13.257262934709921
45	11.104263739917071
46	9.853473731513606
47	11.760415875472987
48	11.965463417834211
49	8.951264545124221
50	13.892910316029715
51	10.40710209588891
52	11.657892104292376
53	13.667358019432369
54	13.851900807557469
55	13.072720146584818
56	11.719406367000742
57	12.56010129068176
58	11.104263739917071
59	15.553795409155628
60	12.293539485612168
61	12.519091782209514
62	13.031710638112575
63	12.64212030762625
64	14.9796622905442
65	11.944958663598088
66	13.68786277366849
67	11.760415875472987
68	14.54906245158563
69	12.99070112964033
70	9.566407172207894
71	12.765148833042984
72	12.785653587279105
73	13.585339002487878
74	14.754109993946853
75	13.544329494015633
76	15.307738358322156
77	15.922880985405829
78	20.16736511228316
79	14.54906245158563
80	11.329816036514417
81	13.072720146584818
82	10.83770193484748
83	12.867672604223596
84	14.774614748182975
85	17.870832637837456
86	13.790386544849103
87	13.50331998554339
88	11.760415875472987
89	13.277767688946042
90	12.785653587279105
91	13.4213009685989
92	15.102690815960933
93	15.06168130748869
94	12.293539485612168
95	15.984395248114197
96	17.15316623957317
97	16.148433282003175
98	16.558528366725625
99	14.13896736686318
100	11.739911121236865
101	12.806158341515227
102	13.031710638112575
103	15.102690815960933
104	13.277767688946042
105	15.020671799016444
106	17.7272993581846
107	15.594804917627872
108	16.168938036239297
109	13.544329494015633
110	17.23518525651766
111	13.318777197418287
112	13.544329494015633
113	15.902376231169706
114	16.20994754471154
115	18.44496575644888
116	18.055375425962556
117	18.998594120824183
118	16.70206164637848
119	18.014365917490313
120	21.0285647902003
121	17.973356409018066
122	19.408689205546633
123	16.250957053183786
124	17.03013771415644
125	14.077453104154815
126	15.779347705752972
127	17.48124230735113
128	16.45600459554501
129	14.856633765127466
130	13.564834248251756
131	16.168938036239297
132	16.80458541755909
133	13.195748672001553
134	12.211520468667679
135	1.528543511647921
136	8.725712248526875
137	7.741484045193
138	7.023817646928718
139	0.6263343252585363
140	0.5443153083140467
141	2.1231813844954694
142	2.8613525369958754
143	2.3897431895650603
144	4.97334222331648
145	4.665770909774644
146	6.839274858803616
147	7.290379451998309
148	6.470189282553413
149	9.156312087485444
