0	11.232709678018164
1	13.229697629183798
2	11.70258919593949
3	13.582107267624792
4	14.639336182947776
5	12.52487835230181
6	15.1092157008691
7	13.34716750866413
8	14.874275941908436
9	12.759818111262472
10	13.817047026585456
11	14.051986785546118
12	14.286926544506782
13	14.521866303467442
14	13.464637388144462
15	11.467649436978828
16	13.817047026585456
17	12.407408472821478
18	14.639336182947776
19	14.169456665026448
20	14.286926544506782
21	14.756806062428106
22	11.232709678018164
23	10.175480762695182
24	11.70258919593949
25	14.521866303467442
26	14.756806062428106
27	13.582107267624792
28	11.70258919593949
29	14.169456665026448
30	12.172468713860816
31	12.054998834380484
32	15.1092157008691
33	13.934516906065786
34	14.639336182947776
35	14.051986785546118
36	14.286926544506782
37	11.937528954900152
38	12.759818111262472
39	12.52487835230181
40	12.994757870223136
41	13.112227749703468
42	15.226685580349432
43	12.407408472821478
44	13.112227749703468
45	14.404396423987112
46	13.34716750866413
47	15.1092157008691
48	14.051986785546118
49	14.639336182947776
