0	10.172446793924676
1	10.075280791031204
2	10.561110805498567
3	10.366778799711621
4	12.504430863368016
5	12.31009885758107
6	10.366778799711621
7	9.686616779457315
8	11.727102840220235
9	9.395118770776898
10	9.200786764989953
11	10.075280791031204
12	10.172446793924676
13	11.241272825752874
14	10.658276808392039
15	12.601596866261488
16	8.520624744735645
17	10.075280791031204
18	12.504430863368016
19	10.949774817072456
20	12.018600848900654
21	12.601596866261488
22	11.824268843113709
23	12.601596866261488
24	10.755442811285512
25	8.71495675052259
26	12.115766851794126
27	10.075280791031204
28	10.172446793924676
29	10.26961279681815
30	7.937628727374811
31	12.212932854687597
32	11.144106822859403
33	12.69876286915496
34	12.504430863368016
35	8.909288756309536
36	11.241272825752874
37	10.949774817072456
38	8.131960733161756
39	12.018600848900654
40	11.338438828646346
41	8.423458741842174
42	11.046940819965927
43	8.617790747629119
44	9.200786764989953
45	12.601596866261488
46	10.366778799711621
47	9.589450776563842
48	11.144106822859403
