0	10.32964453475899
1	14.437185350188502
2	12.882980717323282
3	13.21602456722297
4	11.43979070109129
5	14.326170733555271
6	14.104141500288813
7	11.88384916762421
8	14.21515611692204
9	10.77370300129191
10	13.10500995058974
11	10.32964453475899
12	13.21602456722297
13	12.771966100690051
14	12.216893017523901
15	13.771097650389121
16	13.660083033755893
17	12.43892225079036
18	10.99573223455837
19	12.993995333956512
20	11.77283455099098
21	12.43892225079036
22	14.326170733555271
23	12.43892225079036
24	13.10500995058974
25	12.10587840089067
26	9.663556834959609
27	10.107615301492528
28	9.996600684859299
29	10.44065915139222
30	11.550805317724521
31	11.99486378425744
32	13.438053800489431
33	10.32964453475899
34	11.1067468511916
35	12.66095148405682
36	12.32790763415713
37	12.10587840089067
38	12.993995333956512
39	13.882112267022352
40	14.104141500288813
41	10.55167376802545
42	13.21602456722297
43	9.44152760169315
44	9.663556834959609
45	14.437185350188502
46	11.88384916762421
47	10.77370300129191
48	13.10500995058974
