0	3.609157526906878
1	3.5521833523117876
2	4.15041218556023
3	10.161187605342194
4	9.19262663722567
5	9.904803819664291
6	9.534471684796209
7	9.249600811820759
8	9.505984597498662
9	6.14450829638837
10	2.8400061698731665
11	3.751592963394602
12	3.2673124793363395
13	4.15041218556023
14	4.264360534750409
15	7.85373353424106
16	7.625836835860703
17	7.796759359645971
18	7.796759359645971
19	7.113069264504894
20	9.904803819664291
21	11.300671097243988
22	11.95587410508752
23	8.90775576425022
24	12.098309541575244
25	14.576686136461648
26	15.146427882412544
27	13.89299604132057
28	18.65033962001056
29	17.5963173900014
30	21.669970873550312
31	20.75838408002888
32	23.094325238427555
33	22.382148055988935
34	22.06879009571594
35	23.578605722485822
36	23.92045077005636
37	22.06879009571594
38	24.034399119246537
39	23.863476595461268
40	25.03144717466061
41	24.23380873032935
42	9.619932946688843
43	1.757496852566462
44	0.6749875352597576
45	14.890044096734641
46	22.268199706798757
47	22.553070579774204
48	24.63262795249498
49	24.63262795249498
50	23.664066984378454
51	24.490192516007255
52	24.832037563577792
53	29.048126483614432
54	30.301558324706406
55	28.67779434874635
56	28.449897650365987
57	24.547166690602342
58	21.58450961165768
59	23.692554071675996
60	23.17978650032019
61	23.664066984378454
62	20.786871167326424
63	23.46465737329564
64	22.52458349247666
65	22.553070579774204
66	28.62082017415126
67	27.538310856844554
68	23.9489378573539
69	21.385100000574866
70	24.5186796033048
71	23.521631547890728
72	24.917498825470428
73	21.612996698955225
74	21.783919222740494
75	23.550118635188273
76	22.011815921120853
77	21.35661291327732
78	20.986280778409238
79	19.106133016771278
80	6.1729953836859135
81	10.702442263995547
82	17.055062731348045
83	18.023623699464572
84	17.368420691621044
85	12.867460898608956
86	14.861557009437096
87	13.465689731857397
88	10.730929351293092
89	2.783031995278077
90	11.414619446434168
91	1.8999322890541865
92	3.2673124793363395
93	7.2270176136950735
94	11.528567795624348
95	13.522663906452488
96	12.440154589145783
97	12.183770803467878
98	14.804582834842007
99	14.77609574754446
100	16.42834681080206
101	15.915579239446256
102	15.71616962836344
103	15.117940795114999
104	15.830117977553622
105	17.254472342430862
106	23.578605722485822
107	21.128716214896965
108	21.812406310038035
109	22.752480190857018
110	25.68665018250414
111	20.81535825462397
112	22.382148055988935
113	20.81535825462397
114	22.923402714642286
115	21.157203302194507
116	22.011815921120853
117	22.980376889237377
118	23.692554071675996
119	19.70436185001972
120	22.040303008418398
121	21.41358708787241
122	17.852701175679304
123	20.701409905433792
124	17.71026573919158
125	3.694618788799512
126	3.295799566633884
127	4.007976749072506
128	3.9225154871798713
129	3.8370542252872366
130	4.03646383637005
131	3.723105876097057
132	3.4952091777166983
133	3.4097479158240636
134	3.181851217443705
135	3.894028399882326
136	4.121925098262685
137	3.694618788799512
138	3.2673124793363395
139	4.15041218556023
140	3.523696265014243
141	3.780080050692147
142	3.2388253920387946
143	4.007976749072506
144	3.5521833523117876
145	3.723105876097057
146	3.8085671379896917
147	3.4382350031216085
148	4.235873447452865
149	3.694618788799512
