0	5.80690019518256
1	13.20795377721628
2	26.878135099325625
3	28.35834581573237
4	28.619559471568852
5	18.17101323810948
6	9.550962595505501
7	6.068113851019043
8	6.372863116161608
9	6.242256288243366
10	5.589222148652156
11	6.372863116161608
12	6.111649460325125
13	6.45993433477377
14	6.721147990610254
15	4.805581181142703
16	8.549643581465645
17	6.242256288243366
18	6.764683599916335
19	7.0258972557528185
20	7.200039692977142
21	6.0245782417129625
22	2.280515841390021
23	1.279196827350165
24	4.762045571836622
25	3.107692418205555
26	2.019302185553537
27	4.67497435322446
28	5.981042632406882
29	14.90584254015343
30	16.03776838211153
31	8.027216269792676
32	5.632757757958236
33	4.109011432245412
34	2.5852651065325865
35	3.3253704647359585
36	1.0179831715136807
37	4.544367525306219
38	5.589222148652156
39	6.503469944079851
40	8.506107972159564
41	13.991594744725733
42	13.164418167910199
43	5.981042632406882
44	0.8438407342893579
45	0.7132339063711157
46	0.7567695156771964
47	0.8438407342893579
48	5.589222148652156
49	5.240937274203509
50	5.589222148652156
51	13.425631823746683
52	5.632757757958236
53	4.63143874391838
54	8.98499967452645
55	18.301620066027724
56	18.51929811255813
57	5.153866055591348
58	4.805581181142703
59	12.206634763176424
60	23.351750745533085
61	15.341198633214237
62	11.031173311912244
63	10.07338990717847
64	9.376820158281177
65	9.289748939669016
66	21.78446881051418
67	22.481038559411473
68	24.353069759572946
69	22.74225221524796
70	24.309534150266863
71	15.820090335581122
72	21.392648326759453
73	10.944102093300083
74	21.436183936065536
75	20.826685405780406
76	19.607688345210146
77	23.39528635483917
78	22.39396734079931
79	18.998189814925013
80	21.00082784300473
81	22.655180996635796
82	22.74225221524796
83	25.833280475979688
84	23.830642447899972
85	27.748847285447237
86	24.483676587491185
87	31.014017983403292
88	28.663095080874932
89	13.599774260971007
90	9.986318688566309
91	5.676293367264317
92	4.979723618367026
93	3.7607265577967657
94	2.19344462277786
95	0.7132339063711157
96	5.981042632406882
97	9.376820158281177
98	15.210591805295993
99	18.08394201949732
