0	16.731518049406066
1	15.536763993377244
2	17.09513884906701
3	14.70563073700937
4	18.670828980931105
5	5.632426021660077
6	0.8187792451961386
7	2.584937414977871
8	2.325208272362911
9	12.177600415557087
10	13.718659995072521
11	16.12548338330449
12	1.268976425728737
13	2.827351281418501
14	2.740774900546848
15	12.575851767566695
16	11.502304644758189
17	13.424300300108898
18	14.94804460345
19	15.207773746064962
20	14.116911347082127
21	12.298807348777402
22	10.80969359778496
23	12.541221215218032
24	12.160285139382756
25	7.589052229359448
26	2.6195679673265326
27	2.6541985196751945
28	12.541221215218032
29	11.398412987712204
30	13.891812756815828
31	12.662428148438346
32	16.696887497057403
33	15.952330621561183
34	18.843981742674412
35	15.848438964515198
36	16.419843078268112
37	14.23811828030244
38	17.320237439333308
39	17.250976334635986
40	17.56265130577394
41	19.363440027904332
42	18.324523457444492
43	20.575509360107482
44	18.843981742674412
45	12.316122624951731
46	0.8534097975448001
47	2.3425235485372413
48	11.502304644758189
49	14.757576565532364
50	12.073708758511103
51	13.1992017098426
52	14.826837670229686
53	14.601739079963385
54	16.437158354442442
55	16.333266697396457
56	15.848438964515198
57	15.727232031294882
58	17.129769401415672
59	14.099596070907797
60	16.523734735314093
61	8.64528407599362
62	17.337552715507638
63	17.09513884906701
64	11.952501825290787
65	5.753632954880392
66	15.242404298413623
67	14.23811828030244
68	12.852896186355984
69	14.861468222578349
70	11.727403235024488
71	13.562822509503544
72	13.649398890375197
73	15.813808412166537
74	14.826837670229686
75	15.207773746064962
76	18.497676219187795
77	13.372354471585908
78	11.450358816235198
79	12.818265634007323
80	13.701344718898191
81	14.70563073700937
82	11.381097711537874
83	16.766148601754725
84	8.731860456865276
85	14.23811828030244
86	14.099596070907797
87	14.42858631822008
88	14.064965518559136
89	9.164742361223544
90	8.177771619286693
91	1.5979666730410207
92	0.7148875881501543
93	0.9226709022421229
94	1.4421291874720443
95	1.217030597205745
96	1.892326368004643
97	2.827351281418501
98	2.1520555106196038
99	6.273091240110314
100	6.480874554202281
101	6.255775963935982
102	6.740603696817242
103	4.593509451200235
104	2.7580901767211783
105	2.775405452895509
106	2.429099929408895
107	2.06547912974795
108	2.775405452895509
109	4.524248346502911
110	3.3987553951714147
111	5.009076079384171
112	5.182228841127478
113	5.511219088439762
114	6.394298173330628
115	6.18651485923866
116	6.290406516284643
117	6.723288420642912
118	6.273091240110314
119	5.71900240253173
120	7.554421677010786
121	6.740603696817242
122	7.225431429698502
123	8.160456343112362
124	8.247032723984015
125	9.130111808874881
126	9.56299371323315
127	10.82700887395929
128	10.376811693426692
129	10.723117216913307
130	10.705801940738978
131	11.640826854152836
132	11.450358816235198
133	11.640826854152836
134	12.160285139382756
135	10.532649178995669
136	12.93947256722764
137	11.623511577978503
138	10.740432493087637
139	10.411442245775355
140	11.052107464225589
141	12.575851767566695
142	12.99141839575063
143	12.627797596089685
144	11.484989368583857
145	13.926443309164489
146	13.251147538365592
147	12.194915691731417
148	12.541221215218032
149	14.324694661174096
