0	20.307865677552908
1	24.416851237134356
2	26.882242572883225
3	23.18415556925992
4	10.745135647981535
5	0.5847349915619544
6	0.5847349915619544
7	5.067264692923534
8	4.880492622033469
9	15.862690390369341
10	17.991891998516092
11	18.66427145372033
12	19.00046118132245
13	28.301710311647724
14	27.106369057951305
15	25.238648349050646
16	29.16086183774203
17	26.135154289322962
18	27.77874851315554
19	25.574838076652764
20	27.591976442265477
21	30.542975162328514
22	25.98573663261091
23	31.85037965855898
24	32.29863262869513
25	33.755454781637646
26	33.86751802417169
27	32.111860557805066
28	22.138231972275555
29	14.480577065782853
30	12.127248972568022
31	0.5847349915619544
32	0.5847349915619544
33	0.5847349915619544
34	0.5847349915619544
35	5.029910278745522
36	4.058695510117179
37	4.170758752651219
38	4.880492622033469
39	4.955201450389494
40	3.9839866817611527
41	5.179327935457574
42	5.216682349635588
43	3.9839866817611527
44	4.917847036211482
45	4.917847036211482
46	5.2540367638136
47	4.096049924295192
48	4.54430289443135
