0	14.516861529232516
1	14.639433716605058
2	13.41371184287964
3	12.065417781781678
4	15.37486684084031
5	15.620011215585393
6	13.168567468134555
7	14.14914496711489
8	10.349407158566091
9	11.207412470173884
10	13.781428404997264
11	14.884578091350141
12	15.129722466095226
13	13.045995280762012
14	11.820273407036593
15	12.678278718644387
16	13.291139655507097
17	15.865155590330478
18	11.942845594409135
19	14.884578091350141
20	15.007150278722685
21	13.53628403025218
22	11.820273407036593
23	11.942845594409135
24	14.884578091350141
25	13.41371184287964
26	13.658856217624724
27	14.516861529232516
28	13.904000592369806
29	14.394289341859976
30	14.639433716605058
31	14.394289341859976
32	15.620011215585393
33	15.742583402957937
34	13.781428404997264
35	14.271717154487433
36	14.639433716605058
37	13.045995280762012
38	14.884578091350141
39	13.291139655507097
40	15.129722466095226
41	12.800850906016928
42	11.575129032291509
43	15.129722466095226
44	12.923423093389472
45	10.471979345938632
46	13.781428404997264
47	15.37486684084031
48	15.620011215585393
