0	3.8479440970764434
1	3.4703426730165083
2	3.874915627366439
3	3.874915627366439
4	3.3354850215665315
5	3.8479440970764434
6	3.7940010364964527
7	3.22759890040655
8	2.957883597506596
9	3.874915627366439
10	2.8499974763466147
11	3.7940010364964527
12	3.8209725667864483
13	3.0657697186665773
14	3.713086445626467
15	3.497314203306504
16	3.497314203306504
17	3.3624565518565266
18	3.0657697186665773
19	3.281541960986541
20	3.57822879417649
21	3.497314203306504
22	3.389428082146522
23	3.281541960986541
24	3.146684309536564
25	3.57822879417649
26	3.497314203306504
27	3.5512572638864945
28	3.767029506206457
29	3.173655839826559
30	3.7400579759164625
31	4.3064601120063655
32	5.03469142983624
33	6.03263805056607
34	7.8127590497057655
35	10.75265585131526
36	13.773467243794745
37	18.439541983963945
38	20.219662983103643
39	23.80687651167303
40	33.43571282520138
41	33.975143431001285
42	36.40258115710087
43	40.71802600350013
44	39.908880094800274
45	35.0540046426011
46	40.44831070060018
47	24.292364056892943
48	31.277990402001745
49	41.79688721509995
50	39.099734186100406
51	20.920922770643518
52	28.580837373002208
53	32.35685161360156
54	37.21172706580073
55	33.975143431001285
56	31.547705704901702
57	44.76375554699944
58	42.606033123799804
59	34.24485873390124
60	22.781958360653203
61	7.462129155935825
62	0.7462181137269748
63	3.874915627366439
64	29.659698584602026
65	31.547705704901702
66	27.77169146430235
67	37.75115767160064
68	35.86315055130096
69	31.547705704901702
70	39.099734186100406
71	38.83001888320045
72	36.942011762900776
73	26.8816309647325
74	27.15134626763245
75	23.48321814819308
76	18.978972589763853
77	21.325495724993452
78	23.80687651167303
79	20.62423593745357
80	24.83179466269285
81	21.810983270213367
82	22.350413876013274
83	16.821250166564223
84	20.40846369513361
85	19.2756594229538
86	15.796332015544401
87	4.4952608240363325
88	7.246356913615862
89	0.8810757651769516
90	2.094794628226744
91	0.557417401697007
92	2.3375384008367024
93	0.5843889319870025
94	0.8001611743069655
95	1.393534840686864
96	4.522232354326328
97	2.2296522796767206
98	0.557417401697007
99	0.6653035228569886
100	0.5843889319870025
101	0.5304458714070117
102	3.6591433850464763
103	3.146684309536564
104	3.713086445626467
105	3.6321718547564807
106	3.7940010364964527
107	3.686114915336472
108	3.4703426730165083
109	3.767029506206457
110	2.87696900663661
111	3.011826658086587
112	2.4454245219966837
113	4.522232354326328
114	6.4372110049160005
115	9.107392503625544
116	7.1924138530358706
117	1.4474779012668546
118	7.974588231445738
119	6.706926307815954
120	5.007719899546245
121	2.17570921909673
122	3.173655839826559
123	2.5802821734466606
124	5.520178975056158
125	5.978694989986079
126	1.9869085070667623
127	1.609307083006827
128	4.549203884616324
129	2.661196764316647
130	0.9350188257569424
131	1.9869085070667623
132	3.4703426730165083
133	1.6632501435868177
134	2.52633911286667
135	0.7192465834369794
136	1.2047341286568964
137	1.1507910680769056
138	0.8541042348869563
139	1.5014209618468453
140	2.3645099311266975
141	2.202680749386725
142	1.4744494315568502
143	1.042904946916924
144	0.9619903560469378
145	0.5843889319870025
146	1.2317056589468915
147	1.879022385906781
148	1.9059939161967763
149	2.3645099311266975
