0	26.708462165042455
1	25.596635747848016
2	39.191240576270935
3	27.56760076014725
4	26.00093626319145
5	31.711681042417435
6	0.7826916186448369
7	5.533222673930171
8	6.240748575781177
9	6.69558665554254
10	6.392361269034966
11	5.381609980676384
12	9.37407756969278
13	10.991279631066512
14	15.084822348918767
15	15.691273121933914
16	16.853637103546284
17	23.22137022020535
18	26.45577434295281
19	24.484809330653576
20	33.58157092588081
21	28.57835204850583
22	21.250405207906116
23	25.091260103668724
24	2.450431244436497
25	1.439679956077915
26	5.482685109512241
27	2.3493561156006386
28	3.157957146287504
29	2.046130729093064
30	6.13967344694532
31	6.948274477632184
32	12.507406563604384
33	13.669770545216753
34	12.355793870350595
35	14.93320965566498
36	16.297723894949065
37	19.32997776002481
38	16.702024410292495
39	20.492341741637176
40	12.10310604826095
41	1.2880672628241276
42	5.432147545094313
43	6.392361269034966
44	17.76331326306901
45	18.470839164920015
46	22.66545701160813
47	22.00846867417505
48	27.921363711072754
49	26.6073870362066
50	22.41276918951848
51	24.990184974832864
52	26.152548956445237
53	25.394485490176297
54	29.7407160301182
55	31.206305398238143
56	27.769751017818965
57	29.18480282152098
58	27.415988066893462
59	26.102011392027308
60	28.729964741759616
61	26.657924600624526
62	23.979433686474284
63	17.56116300539729
64	12.10310604826095
65	17.864388391904868
66	14.074071060560184
67	12.557944128022312
68	7.049349606468043
69	7.25149986413976
70	6.948274477632184
71	5.735372931601887
72	5.988060753691533
73	6.543973962288751
74	6.038598318109461
75	5.886985624855674
76	6.796661784378397
77	5.8364480604377444
78	6.796661784378397
79	6.190211011363248
80	7.099887170885973
81	6.998812042050114
82	6.746124219960469
83	7.099887170885973
84	7.099887170885973
85	6.038598318109461
